,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
551741,1261,Morgan Stanley,MS,53.24,54.44,53.02,53.96,1.05,1.98,"7,151,761",59.38,40.43,1.00,1.85,17.46,2.84,Thursday,Thursday,2018/03/29
551742,1257,Morgan Stanley,MS,52.95,53.48,52.61,52.74,-1.40,-2.59,"11,761,031",59.38,40.43,1.00,1.90,17.07,0.51,Wednesday,Wednesday,2018/04/11
551743,1258,Morgan Stanley,MS,53.33,54.3,53.3,53.85,1.11,2.10,"9,276,229",59.38,40.43,1.00,1.86,17.43,2.63,Thursday,Thursday,2018/04/12
551744,1251,Morgan Stanley,MS,54.01,54.1,52.77,53.24,-0.16,-0.30,"14,258,661",59.38,40.43,1.00,1.88,17.23,1.47,Tuesday,Tuesday,2018/04/17
551745,1255,Morgan Stanley,MS,53.91,55.0,52.93,53.26,0.02,0.04,"17,200,586",59.38,40.43,1.00,1.88,17.24,1.51,Wednesday,Wednesday,2018/04/18
551746,1261,Morgan Stanley,MS,53.36,54.83,53.34,54.7,1.44,2.70,"13,801,110",59.38,40.43,1.00,1.83,15.45,4.25,Thursday,Thursday,2018/04/19
551747,1253,Morgan Stanley,MS,54.89,55.33,54.1,54.46,-0.24,-0.44,"9,960,317",59.38,40.43,1.00,1.84,15.38,3.79,Friday,Friday,2018/04/20
551748,1256,Morgan Stanley,MS,53.96,54.62,52.44,53.07,-0.57,-1.06,"10,652,118",59.38,40.43,1.00,1.88,14.99,1.14,Tuesday,Tuesday,2018/04/24
551749,1260,Morgan Stanley,MS,52.85,52.87,51.82,52.04,-1.03,-1.94,"12,459,868",59.38,40.43,1.00,1.92,14.70,-0.82,Wednesday,Wednesday,2018/04/25
551750,1258,Morgan Stanley,MS,51.84,52.51,51.78,51.86,-0.09,-0.17,"7,753,330",59.38,40.43,1.00,1.93,14.65,-1.16,Friday,Friday,2018/04/27
551751,1253,Morgan Stanley,MS,52.18,52.5,51.58,51.62,-0.24,-0.46,"7,456,597",59.38,40.43,1.00,1.94,14.58,-1.62,Monday,Monday,2018/04/30
551752,1265,Morgan Stanley,MS,51.39,51.87,51.03,51.81,0.19,0.37,"8,429,472",59.38,40.43,1.00,1.93,14.64,-1.26,Tuesday,Tuesday,2018/05/01
551753,1258,Morgan Stanley,MS,51.37,51.44,49.88,51.08,-0.62,-1.20,"11,286,914",59.38,40.43,1.00,1.96,14.43,-2.65,Thursday,Thursday,2018/05/03
551754,1260,Morgan Stanley,MS,50.72,51.77,50.52,51.4,0.32,0.63,"10,278,940",59.38,40.43,1.00,1.95,14.52,-2.04,Friday,Friday,2018/05/04
551755,1265,Morgan Stanley,MS,51.64,52.63,51.53,52.39,0.99,1.93,"6,520,606",59.38,40.43,1.00,1.91,14.80,-0.15,Monday,Monday,2018/05/07
551756,1255,Morgan Stanley,MS,52.56,53.76,52.39,53.38,0.99,1.89,"10,282,002",59.38,40.43,1.00,1.87,15.08,1.73,Tuesday,Tuesday,2018/05/08
551757,1267,Morgan Stanley,MS,53.62,54.25,53.16,54.14,0.76,1.42,"7,039,869",59.38,40.43,1.00,1.85,15.29,3.18,Wednesday,Wednesday,2018/05/09
551758,1264,Morgan Stanley,MS,54.23,55.2,53.86,55.04,0.90,1.66,"8,124,682",59.38,40.43,1.00,1.82,15.55,4.90,Thursday,Thursday,2018/05/10
551759,1261,Morgan Stanley,MS,55.1,55.54,54.88,55.2,0.16,0.29,"6,018,941",59.38,40.43,1.00,1.81,15.59,5.20,Friday,Friday,2018/05/11
551760,1263,Morgan Stanley,MS,55.35,55.64,55.11,55.22,0.02,0.04,"5,735,424",59.38,40.43,1.00,1.81,15.60,5.24,Monday,Monday,2018/05/14
551761,1263,Morgan Stanley,MS,55.04,55.42,54.5,54.85,-0.37,-0.67,"7,411,486",59.38,40.43,1.00,1.82,15.49,4.54,Tuesday,Tuesday,2018/05/15
551762,1265,Morgan Stanley,MS,54.54,55.16,54.5,54.97,0.12,0.22,"4,457,982",59.38,40.43,1.00,1.82,15.53,4.76,Wednesday,Wednesday,2018/05/16
551763,1263,Morgan Stanley,MS,54.89,55.15,54.34,54.87,-0.10,-0.18,"4,491,362",59.38,40.92,1.00,1.82,15.50,4.57,Thursday,Thursday,2018/05/17
551764,1263,Morgan Stanley,MS,54.56,54.93,53.87,53.92,-0.95,-1.73,"6,435,882",59.38,41.07,1.00,1.85,15.23,2.76,Friday,Friday,2018/05/18
551765,1266,Morgan Stanley,MS,54.43,54.94,54.24,54.36,0.44,0.82,"5,821,427",59.38,41.07,1.00,1.84,15.36,3.60,Monday,Monday,2018/05/21
551766,1260,Morgan Stanley,MS,54.46,55.4,54.45,54.88,0.52,0.96,"5,769,196",59.38,41.07,1.00,1.82,15.50,4.59,Tuesday,Tuesday,2018/05/22
551767,1268,Morgan Stanley,MS,54.48,54.61,53.63,54.35,-0.53,-0.97,"6,296,160",59.38,41.07,1.00,1.84,15.35,3.58,Wednesday,Wednesday,2018/05/23
551768,1268,Morgan Stanley,MS,54.13,54.28,53.17,54.0,-0.35,-0.64,"6,545,692",59.38,41.07,1.00,1.85,15.25,2.92,Thursday,Thursday,2018/05/24
551769,1270,Morgan Stanley,MS,53.66,53.83,52.72,53.01,-0.99,-1.83,"9,920,304",59.38,41.07,1.00,1.89,14.97,1.03,Friday,Friday,2018/05/25
551770,1268,Morgan Stanley,MS,52.18,52.32,49.51,49.96,-3.05,-5.75,"26,315,820",59.38,41.07,1.00,2.00,14.11,-4.78,Tuesday,Tuesday,2018/05/29
551771,1271,Morgan Stanley,MS,50.7,51.2,50.09,50.97,1.01,2.02,"11,352,715",59.38,41.07,1.00,1.96,14.40,-2.86,Wednesday,Wednesday,2018/05/30
551772,1268,Morgan Stanley,MS,50.7,50.78,49.9,50.14,-0.83,-1.63,"14,880,612",59.38,41.75,1.00,1.99,14.16,-4.44,Thursday,Thursday,2018/05/31
551773,1271,Morgan Stanley,MS,50.93,51.47,50.87,51.21,1.07,2.13,"9,716,333",59.38,41.90,1.00,1.95,14.47,-2.40,Friday,Friday,2018/06/01
551774,1263,Morgan Stanley,MS,51.57,51.73,51.43,51.55,0.34,0.66,"5,401,829",59.38,42.21,1.00,1.94,14.56,-1.75,Monday,Monday,2018/06/04
551775,1262,Morgan Stanley,MS,51.27,51.5,50.67,50.78,-0.77,-1.49,"9,012,838",59.38,42.21,1.00,1.97,14.34,-3.22,Tuesday,Tuesday,2018/06/05
551776,1266,Morgan Stanley,MS,50.92,52.08,50.88,51.91,1.13,2.23,"7,534,435",59.38,42.92,1.00,1.93,14.66,-1.07,Wednesday,Wednesday,2018/06/06
551777,1265,Morgan Stanley,MS,52.26,52.72,51.86,52.14,0.23,0.44,"8,241,418",59.38,43.15,1.00,1.92,14.73,-0.63,Thursday,Thursday,2018/06/07
551778,1260,Morgan Stanley,MS,52.11,52.18,51.57,51.91,-0.23,-0.44,"6,323,178",59.38,43.48,1.00,1.93,14.66,-1.07,Friday,Friday,2018/06/08
551779,1267,Morgan Stanley,MS,52.2,52.44,51.77,51.78,-0.13,-0.25,"6,773,328",59.38,43.48,1.00,1.93,14.63,-1.32,Monday,Monday,2018/06/11
551780,1262,Morgan Stanley,MS,51.88,52.12,50.95,51.32,-0.46,-0.89,"8,886,472",59.38,43.48,1.00,1.95,14.50,-2.19,Tuesday,Tuesday,2018/06/12
551781,1260,Morgan Stanley,MS,51.48,52.36,51.27,51.6,0.28,0.55,"7,715,099",59.38,43.48,1.00,1.94,14.58,-1.66,Wednesday,Wednesday,2018/06/13
551782,1262,Morgan Stanley,MS,51.71,51.72,51.1,51.31,-0.29,-0.56,"8,397,783",59.38,43.48,1.00,1.95,14.49,-2.21,Thursday,Thursday,2018/06/14
551783,1260,Morgan Stanley,MS,50.91,51.42,50.58,51.16,-0.15,-0.29,"10,859,494",59.38,43.48,1.00,1.95,14.45,-2.50,Friday,Friday,2018/06/15
551784,1260,Morgan Stanley,MS,50.71,50.94,50.45,50.77,-0.39,-0.76,"7,145,406",59.38,43.48,1.00,1.97,14.34,-3.24,Monday,Monday,2018/06/18
551785,1263,Morgan Stanley,MS,50.17,50.19,49.48,49.92,-0.85,-1.67,"12,372,826",59.38,43.48,1.00,2.00,14.10,-4.86,Tuesday,Tuesday,2018/06/19
551786,1266,Morgan Stanley,MS,50.13,50.39,49.83,49.89,-0.03,-0.06,"6,454,153",59.38,43.48,1.00,2.00,14.09,-4.92,Wednesday,Wednesday,2018/06/20
551787,1261,Morgan Stanley,MS,49.66,50.12,48.98,49.79,-0.10,-0.20,"10,242,184",59.38,43.48,1.00,2.01,14.06,-5.11,Thursday,Thursday,2018/06/21
551788,1262,Morgan Stanley,MS,49.98,50.54,48.8,48.89,-0.90,-1.81,"12,729,328",59.38,43.48,1.00,2.05,13.81,-6.82,Friday,Friday,2018/06/22
551789,1269,Morgan Stanley,MS,48.65,48.79,47.46,47.93,-0.96,-1.96,"14,328,292",59.38,43.48,1.00,2.09,13.54,-8.65,Monday,Monday,2018/06/25
551790,1266,Morgan Stanley,MS,47.94,48.05,47.11,47.79,-0.14,-0.29,"11,579,798",59.38,43.84,1.00,2.09,13.50,-8.92,Tuesday,Tuesday,2018/06/26
551791,1272,Morgan Stanley,MS,47.94,48.5,47.19,47.19,-0.60,-1.26,"11,429,483",59.38,43.84,1.00,2.12,13.33,-10.06,Wednesday,Wednesday,2018/06/27
551792,1270,Morgan Stanley,MS,47.25,48.55,47.22,48.29,1.10,2.33,"13,994,299",59.38,43.84,1.00,2.07,13.64,-7.97,Thursday,Thursday,2018/06/28
551793,1274,Morgan Stanley,MS,48.98,49.27,47.38,47.4,-0.89,-1.84,"13,271,886",59.38,43.84,1.00,2.11,13.39,-9.66,Friday,Friday,2018/06/29
551794,1269,Morgan Stanley,MS,46.96,47.77,46.77,47.72,0.32,0.68,"8,481,430",59.38,43.84,1.00,2.10,13.48,-9.05,Monday,Monday,2018/07/02
551795,1261,Morgan Stanley,MS,47.87,47.89,46.94,47.02,-0.70,-1.47,"4,971,023",59.38,43.84,1.00,2.13,13.28,-10.39,Tuesday,Tuesday,2018/07/03
551796,1272,Morgan Stanley,MS,47.29,47.49,46.40,46.7,-0.32,-0.68,"10,266,195",59.38,43.84,1.00,2.14,13.19,-11.00,Thursday,Thursday,2018/07/05
551797,1271,Morgan Stanley,MS,46.53,47.29,46.28,47.09,0.39,0.84,"7,138,770",59.38,43.84,1.00,2.12,13.30,-10.25,Friday,Friday,2018/07/06
551798,1276,Morgan Stanley,MS,47.29,48.50,47.29,48.41,1.32,2.80,"9,286,993",59.38,43.84,1.00,2.07,13.68,-7.74,Monday,Monday,2018/07/09
551799,1269,Morgan Stanley,MS,48.43,48.65,47.99,48.1,-0.31,-0.64,"9,070,105",59.38,43.84,1.00,2.08,13.59,-8.33,Tuesday,Tuesday,2018/07/10
551800,1266,Morgan Stanley,MS,47.64,48.07,47.59,47.75,-0.35,-0.73,"5,946,722",59.38,43.84,1.00,2.09,13.49,-9.00,Wednesday,Wednesday,2018/07/11
551801,1272,Morgan Stanley,MS,48.00,48.27,47.80,48.02,0.27,0.57,"7,655,492",59.38,43.84,1.00,2.08,13.56,-8.48,Thursday,Thursday,2018/07/12
551802,1271,Morgan Stanley,MS,48.08,48.40,47.48,48.08,0.06,0.12,"9,580,767",59.38,43.84,1.00,2.08,13.58,-8.37,Friday,Friday,2018/07/13
551803,1264,Morgan Stanley,MS,48.22,49.09,48.20,48.9,0.82,1.71,"8,679,689",59.38,43.84,1.00,2.04,13.81,-6.80,Monday,Monday,2018/07/16
551804,1265,Morgan Stanley,MS,49.00,49.45,48.49,49.18,0.28,0.57,"11,006,983",59.38,43.84,1.00,2.03,13.89,-6.27,Tuesday,Tuesday,2018/07/17
551805,1268,Morgan Stanley,MS,50.75,51.5,50.05,50.56,1.38,2.81,"18,254,083",59.38,43.84,1.00,1.98,14.28,-3.64,Wednesday,Wednesday,2018/07/18
551806,1265,Morgan Stanley,MS,50.5,50.97,49.78,49.85,-0.71,-1.40,"11,216,658",59.38,43.84,1.00,2.01,12.56,-4.99,Thursday,Thursday,2018/07/19
551807,1261,Morgan Stanley,MS,49.65,50.59,49.59,50.27,0.42,0.84,"8,814,018",59.38,43.84,1.00,1.99,12.66,-4.19,Friday,Friday,2018/07/20
