,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
323672,631,Fifth Third Bancorp,FITB,31.77,31.87,31.37,31.75,0.19,0.60,"4,946,053",34.57,23.20,0.64,2.02,11.14,4.65,Thursday,Thursday,2018/03/29
323673,622,Fifth Third Bancorp,FITB,31.53,31.74,31.35,31.47,-0.31,-0.98,"3,091,116",34.57,23.20,0.64,2.03,11.04,3.72,Wednesday,Wednesday,2018/04/11
323674,625,Fifth Third Bancorp,FITB,31.72,32.46,31.65,32.26,0.79,2.51,"3,857,508",34.57,23.2,0.64,1.98,11.32,6.33,Thursday,Thursday,2018/04/12
323675,626,Fifth Third Bancorp,FITB,31.7,31.7,30.69,30.94,-0.55,-1.75,"5,020,129",34.57,23.20,0.64,2.07,10.86,1.98,Tuesday,Tuesday,2018/04/17
323676,628,Fifth Third Bancorp,FITB,31.0,31.29,30.73,30.78,-0.16,-0.52,"4,468,615",34.57,23.2,0.64,2.08,10.80,1.45,Wednesday,Wednesday,2018/04/18
323677,629,Fifth Third Bancorp,FITB,30.76,31.42,30.76,31.36,0.58,1.88,"7,052,013",34.57,23.20,0.64,2.04,11.00,3.36,Thursday,Thursday,2018/04/19
323678,627,Fifth Third Bancorp,FITB,31.43,31.72,31.24,31.42,0.06,0.19,"4,766,332",34.57,23.20,0.64,2.04,11.02,3.56,Friday,Friday,2018/04/20
323679,626,Fifth Third Bancorp,FITB,33.0,33.89,32.7,33.25,1.32,4.13,"11,169,846",34.57,23.2,0.64,1.92,11.67,9.59,Tuesday,Tuesday,2018/04/24
323680,625,Fifth Third Bancorp,FITB,33.2,33.9,33.0,33.54,0.29,0.87,"7,871,795",34.57,23.2,0.64,1.91,9.75,10.55,Wednesday,Wednesday,2018/04/25
323681,624,Fifth Third Bancorp,FITB,33.63,34.0,33.54,33.83,0.21,0.62,"5,670,053",34.57,23.20,0.64,1.89,9.83,11.50,Friday,Friday,2018/04/27
323682,625,Fifth Third Bancorp,FITB,33.98,34.17,33.17,33.17,-0.66,-1.95,"4,808,826",34.57,23.2,0.64,1.93,9.64,9.33,Monday,Monday,2018/04/30
323683,623,Fifth Third Bancorp,FITB,33.18,33.5,32.84,33.36,0.19,0.57,"5,443,091",34.57,23.2,0.64,1.92,9.70,9.95,Tuesday,Tuesday,2018/05/01
