,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
461762,1063,Kadant,KAI,93.7,95.9,93.7,94.5,1.20,1.29,"112,025",114.0,57.55,0.88,0.93,34.24,-5.88,Thursday,Thursday,2018/03/29
461763,1057,Kadant,KAI,95.15,96.15,93.75,94.05,-1.93,-2.01,"63,644",114.00,57.55,0.88,0.94,34.08,-6.32,Wednesday,Wednesday,2018/04/11
461764,1059,Kadant,KAI,94.55,95.5,94.05,94.9,0.85,0.90,"24,699",114.00,57.55,0.88,0.93,34.38,-5.48,Thursday,Thursday,2018/04/12
461765,1051,Kadant,KAI,97.15,98.2,96.9,97.95,1.70,1.77,"44,334",114.00,58.00,0.88,0.90,35.49,-2.44,Tuesday,Tuesday,2018/04/17
461766,1055,Kadant,KAI,98.3,98.9,98.08,98.45,0.50,0.51,"30,423",114.0,58.1,0.88,0.89,35.67,-1.94,Wednesday,Wednesday,2018/04/18
461767,1060,Kadant,KAI,98.2,98.85,97.25,97.35,-1.10,-1.12,"32,081",114.00,59.25,0.88,0.90,35.27,-3.04,Thursday,Thursday,2018/04/19
461768,1052,Kadant,KAI,97.0,97.45,96.35,96.9,-0.45,-0.46,"26,853",114.00,59.30,0.88,0.91,35.11,-3.49,Friday,Friday,2018/04/20
461769,1056,Kadant,KAI,96.85,97.35,93.6,94.9,-1.45,-1.50,"25,334",114.00,59.30,0.88,0.93,34.38,-5.48,Tuesday,Tuesday,2018/04/24
461770,1059,Kadant,KAI,94.95,95.15,93.25,94.45,-0.45,-0.47,"41,874",114.0,59.30,0.88,0.93,34.22,-5.93,Wednesday,Wednesday,2018/04/25
461771,1059,Kadant,KAI,94.5,94.7,93.9,94.1,-0.25,-0.26,"38,971",114.00,59.30,0.88,0.94,34.09,-6.27,Friday,Friday,2018/04/27
461772,1055,Kadant,KAI,94.15,94.15,91.75,92.25,-1.85,-1.97,"41,902",114.00,59.30,0.88,0.95,33.42,-8.12,Monday,Monday,2018/04/30
461773,1064,Kadant,KAI,93.5,97.25,92.25,94.75,2.50,2.71,"120,464",114.00,62.85,0.88,0.93,32.45,-5.63,Tuesday,Tuesday,2018/05/01
461774,1061,Kadant,KAI,93.1,93.6,91.22,93.35,0.10,0.11,"71,145",114.00,68.55,0.88,0.94,31.97,-7.02,Thursday,Thursday,2018/05/03
461775,1060,Kadant,KAI,93.1,94.2,92.25,93.55,0.20,0.21,"32,462",114.0,68.55,0.88,0.94,32.04,-6.82,Friday,Friday,2018/05/04
461776,1064,Kadant,KAI,93.95,94.6,93.85,94.2,0.65,0.69,"43,480",114.0,68.55,0.88,0.93,32.26,-6.18,Monday,Monday,2018/05/07
461777,1057,Kadant,KAI,93.95,95.05,93.55,94.7,0.50,0.53,"41,105",114.0,68.55,0.88,0.93,32.43,-5.68,Tuesday,Tuesday,2018/05/08
461778,1066,Kadant,KAI,95.15,95.15,93.6,94.75,0.05,0.05,"41,587",114.0,68.55,0.88,0.93,32.45,-5.63,Wednesday,Wednesday,2018/05/09
461779,1064,Kadant,KAI,94.95,95.5,94.0,95.4,0.65,0.69,"41,473",114.00,68.55,0.88,0.92,32.67,-4.98,Thursday,Thursday,2018/05/10
461780,1062,Kadant,KAI,95.15,95.7,94.05,94.8,-0.60,-0.63,"31,131",114.00,68.55,0.88,0.93,32.47,-5.58,Friday,Friday,2018/05/11
461781,1062,Kadant,KAI,95.05,95.45,94.55,94.7,-0.10,-0.11,"35,681",114.0,68.55,0.88,0.93,32.43,-5.68,Monday,Monday,2018/05/14
461782,1063,Kadant,KAI,94.4,95.75,94.15,94.8,0.10,0.11,"26,498",114.0,68.55,0.88,0.93,32.47,-5.58,Tuesday,Tuesday,2018/05/15
461783,1065,Kadant,KAI,94.7,96.2,94.7,95.25,0.45,0.47,"39,402",114.00,68.55,0.88,0.92,32.62,-5.13,Wednesday,Wednesday,2018/05/16
461784,1063,Kadant,KAI,94.95,97.45,94.95,97.4,2.15,2.26,"59,536",114.00,68.60,0.88,0.90,33.36,-2.99,Thursday,Thursday,2018/05/17
461785,1063,Kadant,KAI,97.75,99.9,97.53,98.2,0.80,0.82,"64,886",114.0,68.60,0.88,0.90,33.63,-2.19,Friday,Friday,2018/05/18
461786,1064,Kadant,KAI,98.95,102.1,98.95,101.95,3.75,3.82,"53,178",114.00,68.60,0.88,0.86,34.91,1.54,Monday,Monday,2018/05/21
461787,1060,Kadant,KAI,102.15,102.15,98.8,99.35,-2.60,-2.55,"58,647",114.0,68.60,0.88,0.89,34.02,-1.05,Tuesday,Tuesday,2018/05/22
461788,1067,Kadant,KAI,98.75,99.45,98.4,98.85,-0.50,-0.50,"22,611",114.00,68.60,0.88,0.89,33.85,-1.54,Wednesday,Wednesday,2018/05/23
