,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6154,73,Allegiance Bancshares,ABTX,38.9,39.6,38.5,39.15,0.35,0.90,"70,281",42.60,31.75,...,...,29.89,3.98,Thursday,Thursday,2018/03/29
6155,73,Allegiance Bancshares,ABTX,40.8,41.35,39.77,40.25,-0.65,-1.59,"18,143",42.60,31.75,...,...,30.73,6.91,Wednesday,Wednesday,2018/04/11
6156,73,Allegiance Bancshares,ABTX,40.45,41.1,40.1,40.8,0.55,1.37,"15,912",42.6,31.75,...,...,31.15,8.37,Thursday,Thursday,2018/04/12
6157,73,Allegiance Bancshares,ABTX,41.1,41.25,40.45,40.7,-0.15,-0.37,"17,310",42.60,31.75,...,...,31.07,8.10,Tuesday,Tuesday,2018/04/17
6158,73,Allegiance Bancshares,ABTX,40.7,41.35,40.55,40.55,-0.15,-0.37,"13,865",42.6,31.75,...,...,30.95,7.70,Wednesday,Wednesday,2018/04/18
6159,73,Allegiance Bancshares,ABTX,40.45,41.4,40.25,40.9,0.35,0.86,"15,378",42.60,31.75,...,...,31.22,8.63,Thursday,Thursday,2018/04/19
6160,73,Allegiance Bancshares,ABTX,40.9,41.4,40.65,40.95,0.05,0.12,"22,054",42.60,31.75,...,...,31.26,8.76,Friday,Friday,2018/04/20
6161,73,Allegiance Bancshares,ABTX,41.45,41.75,40.6,41.65,0.45,1.09,"19,658",42.6,31.75,...,...,31.79,10.62,Tuesday,Tuesday,2018/04/24
6162,73,Allegiance Bancshares,ABTX,41.7,42.0,41.4,41.55,-0.10,-0.24,"11,071",42.6,31.75,...,...,31.72,10.36,Wednesday,Wednesday,2018/04/25
6163,73,Allegiance Bancshares,ABTX,41.2,41.75,40.5,40.8,-0.35,-0.85,"8,140",42.60,31.75,...,...,28.53,8.37,Friday,Friday,2018/04/27
6164,72,Allegiance Bancshares,ABTX,40.5,41.45,40.45,40.45,-0.35,-0.86,"19,519",42.6,31.75,...,...,28.29,7.44,Monday,Monday,2018/04/30
6165,73,Allegiance Bancshares,ABTX,40.4,40.9,38.95,40.75,0.30,0.74,"37,689",42.6,31.75,...,...,28.50,8.23,Tuesday,Tuesday,2018/05/01
6166,73,Allegiance Bancshares,ABTX,40.95,41.75,40.7,40.75,-0.40,-0.97,"21,901",42.60,31.75,...,...,28.50,8.23,Thursday,Thursday,2018/05/03
6167,73,Allegiance Bancshares,ABTX,40.55,42.8,40.55,41.4,0.65,1.60,"51,294",42.80,31.75,...,...,28.95,9.96,Friday,Friday,2018/05/04
6168,73,Allegiance Bancshares,ABTX,41.5,42.4,41.3,42.25,0.85,2.05,"19,169",42.8,31.75,...,...,29.55,12.22,Monday,Monday,2018/05/07
6169,73,Allegiance Bancshares,ABTX,42.1,42.6,42.0,42.45,0.20,0.47,"22,972",42.80,31.75,...,...,29.69,12.75,Tuesday,Tuesday,2018/05/08
6170,73,Allegiance Bancshares,ABTX,42.6,42.6,42.15,42.25,-0.20,-0.47,"18,224",42.80,31.75,...,...,29.55,12.22,Wednesday,Wednesday,2018/05/09
6171,72,Allegiance Bancshares,ABTX,42.2,42.5,41.95,42.2,-0.05,-0.12,"17,595",42.8,31.75,...,...,29.51,12.08,Thursday,Thursday,2018/05/10
6172,73,Allegiance Bancshares,ABTX,42.25,43.25,42.05,42.25,0.05,0.12,"15,422",43.25,31.75,...,...,29.55,12.22,Friday,Friday,2018/05/11
6173,73,Allegiance Bancshares,ABTX,42.2,42.5,41.25,41.8,-0.45,-1.07,"19,135",43.25,31.75,...,...,29.23,11.02,Monday,Monday,2018/05/14
6174,73,Allegiance Bancshares,ABTX,41.75,42.55,41.75,41.95,0.15,0.36,"23,627",43.25,31.75,...,...,29.34,11.42,Tuesday,Tuesday,2018/05/15
6175,73,Allegiance Bancshares,ABTX,41.95,42.9,41.85,42.4,0.45,1.07,"34,939",43.25,31.75,...,...,29.65,12.62,Wednesday,Wednesday,2018/05/16
6176,73,Allegiance Bancshares,ABTX,42.4,42.75,42.35,42.45,0.05,0.12,"12,206",43.25,31.75,...,...,29.69,12.75,Thursday,Thursday,2018/05/17
6177,73,Allegiance Bancshares,ABTX,42.65,42.95,42.25,42.25,-0.20,-0.47,"22,126",43.25,31.75,...,...,29.55,12.22,Friday,Friday,2018/05/18
6178,73,Allegiance Bancshares,ABTX,42.5,42.8,42.0,42.2,-0.05,-0.12,"50,327",43.25,31.75,...,...,29.51,12.08,Monday,Monday,2018/05/21
6179,73,Allegiance Bancshares,ABTX,42.6,43.25,42.6,42.75,0.55,1.30,"31,851",43.25,31.75,...,...,29.90,13.55,Tuesday,Tuesday,2018/05/22
6180,73,Allegiance Bancshares,ABTX,42.6,43.35,42.45,42.75,...,...,"25,130",43.35,31.75,...,...,29.90,13.55,Wednesday,Wednesday,2018/05/23
6181,73,Allegiance Bancshares,ABTX,43.2,43.2,42.05,43.0,0.25,0.58,"38,019",43.35,31.75,...,...,30.07,14.21,Thursday,Thursday,2018/05/24
6182,73,Allegiance Bancshares,ABTX,42.95,43.3,42.8,42.9,-0.10,-0.23,"32,262",43.35,31.75,...,...,30.00,13.94,Friday,Friday,2018/05/25
6183,73,Allegiance Bancshares,ABTX,44.5,44.5,42.7,43.05,0.15,0.35,"25,200",44.50,31.75,...,...,30.10,14.34,Tuesday,Tuesday,2018/05/29
6184,73,Allegiance Bancshares,ABTX,43.1,43.75,42.55,43.65,0.60,1.39,"38,342",44.50,31.75,...,...,30.52,15.94,Wednesday,Wednesday,2018/05/30
6185,73,Allegiance Bancshares,ABTX,43.65,43.85,43.17,43.55,-0.10,-0.23,"58,867",44.5,31.75,...,...,30.45,15.67,Thursday,Thursday,2018/05/31
6186,73,Allegiance Bancshares,ABTX,43.7,44.1,43.2,43.55,...,...,"30,813",44.50,31.75,...,...,30.45,15.67,Friday,Friday,2018/06/01
6187,73,Allegiance Bancshares,ABTX,43.8,43.95,43.6,43.85,0.30,0.69,"17,470",44.50,31.75,...,...,30.66,16.47,Monday,Monday,2018/06/04
6188,72,Allegiance Bancshares,ABTX,43.75,43.85,42.95,43.3,-0.55,-1.25,"28,660",44.5,31.75,...,...,30.28,15.01,Tuesday,Tuesday,2018/06/05
6189,73,Allegiance Bancshares,ABTX,43.2,43.75,42.95,43.65,0.35,0.81,"69,894",44.50,31.75,...,...,30.52,15.94,Wednesday,Wednesday,2018/06/06
6190,73,Allegiance Bancshares,ABTX,43.5,44.05,43.3,43.5,-0.15,-0.34,"42,733",44.50,31.75,...,...,30.42,15.54,Thursday,Thursday,2018/06/07
6191,72,Allegiance Bancshares,ABTX,43.45,43.65,43.15,43.3,-0.20,-0.46,"22,156",44.50,31.75,...,...,30.28,15.01,Friday,Friday,2018/06/08
6192,73,Allegiance Bancshares,ABTX,43.1,43.6,42.4,42.9,-0.40,-0.92,"44,879",44.5,31.75,...,...,30.00,13.94,Monday,Monday,2018/06/11
6193,73,Allegiance Bancshares,ABTX,42.85,43.65,42.15,42.4,-0.50,-1.17,"59,909",44.5,31.75,...,...,29.65,12.62,Tuesday,Tuesday,2018/06/12
6194,72,Allegiance Bancshares,ABTX,42.3,43.95,42.05,42.5,0.10,0.24,"42,432",44.5,31.75,...,...,29.72,12.88,Wednesday,Wednesday,2018/06/13
6195,72,Allegiance Bancshares,ABTX,42.65,43.5,42.05,43.1,0.60,1.41,"41,441",44.5,31.75,...,...,30.14,14.48,Thursday,Thursday,2018/06/14
6196,72,Allegiance Bancshares,ABTX,43.1,43.83,42.7,43.75,0.65,1.51,"73,025",44.50,31.75,...,...,30.59,16.20,Friday,Friday,2018/06/15
6197,72,Allegiance Bancshares,ABTX,43.7,43.85,43.05,43.45,-0.30,-0.69,"26,952",44.50,31.75,...,...,30.38,15.41,Monday,Monday,2018/06/18
6198,72,Allegiance Bancshares,ABTX,43.3,44.15,43.25,43.6,0.15,0.35,"49,418",44.5,31.75,...,...,30.49,15.80,Tuesday,Tuesday,2018/06/19
6199,71,Allegiance Bancshares,ABTX,43.8,44.0,43.65,43.75,0.15,0.34,"18,979",44.50,31.75,...,...,30.59,16.20,Wednesday,Wednesday,2018/06/20
6200,70,Allegiance Bancshares,ABTX,43.9,44.2,43.63,43.9,0.15,0.34,"31,642",44.5,31.75,...,...,30.70,16.60,Thursday,Thursday,2018/06/21
6201,71,Allegiance Bancshares,ABTX,44.6,44.6,43.2,43.5,-0.40,-0.91,"83,177",44.6,31.75,...,...,30.42,15.54,Friday,Friday,2018/06/22
6202,71,Allegiance Bancshares,ABTX,43.35,43.95,42.6,43.4,-0.10,-0.23,"22,315",44.6,31.75,...,...,30.35,15.27,Monday,Monday,2018/06/25
6203,71,Allegiance Bancshares,ABTX,43.4,43.9,42.75,43.2,-0.20,-0.46,"28,081",44.6,31.75,...,...,30.21,14.74,Tuesday,Tuesday,2018/06/26
6204,71,Allegiance Bancshares,ABTX,43.3,44.25,42.6,42.85,-0.35,-0.81,"35,743",44.60,31.75,...,...,29.97,13.81,Wednesday,Wednesday,2018/06/27
6205,71,Allegiance Bancshares,ABTX,43.45,44.7,43.3,43.6,0.75,1.75,"96,561",44.70,31.75,...,...,30.49,15.80,Thursday,Thursday,2018/06/28
6206,71,Allegiance Bancshares,ABTX,43.7,44.15,43.2,43.35,-0.25,-0.57,"27,877",44.70,31.75,...,...,30.31,15.14,Friday,Friday,2018/06/29
6207,71,Allegiance Bancshares,ABTX,43.15,46.85,42.95,43.55,0.20,0.46,"17,397",46.85,31.75,...,...,30.45,15.67,Monday,Monday,2018/07/02
6208,71,Allegiance Bancshares,ABTX,43.95,44.15,43.15,43.55,...,...,"60,099",46.85,31.75,...,...,30.45,15.67,Tuesday,Tuesday,2018/07/03
6209,71,Allegiance Bancshares,ABTX,43.75,45.75,43.55,43.85,0.30,0.69,"34,530",46.85,31.75,...,...,30.66,16.47,Thursday,Thursday,2018/07/05
6210,71,Allegiance Bancshares,ABTX,43.85,44.67,43.85,44.2,0.35,0.80,"19,222",46.85,31.75,...,...,30.91,17.40,Friday,Friday,2018/07/06
6211,71,Allegiance Bancshares,ABTX,44.5,45.05,44.35,44.9,0.70,1.58,"18,588",46.85,31.75,...,...,31.40,19.26,Monday,Monday,2018/07/09
6212,71,Allegiance Bancshares,ABTX,44.8,45.0,44.05,44.3,-0.60,-1.34,"17,900",46.85,31.75,...,...,30.98,17.66,Tuesday,Tuesday,2018/07/10
6213,71,Allegiance Bancshares,ABTX,44.05,44.75,43.85,43.95,-0.35,-0.79,"14,719",46.85,31.75,...,...,30.73,16.73,Wednesday,Wednesday,2018/07/11
6214,71,Allegiance Bancshares,ABTX,44.05,44.05,42.6,43.6,-0.35,-0.80,"35,810",46.85,31.75,...,...,30.49,15.80,Thursday,Thursday,2018/07/12
6215,71,Allegiance Bancshares,ABTX,43.65,44.0,43.3,43.65,0.05,0.11,"23,936",46.85,31.75,...,...,30.52,15.94,Friday,Friday,2018/07/13
6216,71,Allegiance Bancshares,ABTX,43.75,44.25,43.75,44.0,0.35,0.80,"11,712",46.85,31.75,...,...,30.77,16.87,Monday,Monday,2018/07/16
6217,71,Allegiance Bancshares,ABTX,44.15,44.45,44.0,44.05,0.05,0.11,"10,899",46.85,31.75,...,...,30.80,17.00,Tuesday,Tuesday,2018/07/17
6218,71,Allegiance Bancshares,ABTX,43.9,44.3,43.85,44.25,0.20,0.45,"11,405",46.85,31.75,...,...,30.94,17.53,Wednesday,Wednesday,2018/07/18
6219,72,Allegiance Bancshares,ABTX,44.3,45.0,44.3,44.9,0.65,1.47,"32,258",46.85,31.75,...,...,31.40,19.26,Thursday,Thursday,2018/07/19
6220,72,Allegiance Bancshares,ABTX,44.8,45.85,44.8,45.4,0.50,1.11,"41,800",46.85,31.75,...,...,31.75,20.58,Friday,Friday,2018/07/20
6221,72,Allegiance Bancshares,ABTX,45.3,45.98,45.3,45.6,0.20,0.44,"54,079",46.85,31.75,...,...,31.89,21.12,Monday,Monday,2018/07/23
6222,72,Allegiance Bancshares,ABTX,45.95,46.0,44.85,45.15,-0.45,-0.99,"34,224",46.85,31.75,...,...,31.57,19.92,Tuesday,Tuesday,2018/07/24
6223,72,Allegiance Bancshares,ABTX,45.2,45.3,44.55,45.05,-0.10,-0.22,"25,306",46.85,31.75,...,...,31.50,19.65,Wednesday,Wednesday,2018/07/25
6224,71,Allegiance Bancshares,ABTX,45.6,45.6,44.9,45.3,0.25,0.55,"30,331",46.85,31.75,...,...,31.68,20.32,Thursday,Thursday,2018/07/26
6225,72,Allegiance Bancshares,ABTX,45.4,45.55,44.4,44.6,-0.70,-1.55,"21,014",46.85,31.75,...,...,31.19,18.46,Friday,Friday,2018/07/27
6226,72,Allegiance Bancshares,ABTX,44.7,44.85,43.85,44.1,-0.50,-1.12,"10,974",46.85,31.75,...,...,27.91,17.13,Monday,Monday,2018/07/30
6227,72,Allegiance Bancshares,ABTX,44.55,45.4,44.0,44.95,0.85,1.93,"25,710",46.85,31.75,...,...,28.45,19.39,Tuesday,Tuesday,2018/07/31
6228,71,Allegiance Bancshares,ABTX,45.0,45.1,44.30,44.85,-0.10,-0.22,"19,204",46.85,31.75,...,...,28.39,19.12,Wednesday,Wednesday,2018/08/01
6229,71,Allegiance Bancshares,ABTX,44.85,45.3,44.85,45.1,0.25,0.56,"20,923",46.85,31.75,...,...,28.54,19.79,Thursday,Thursday,2018/08/02
6230,71,Allegiance Bancshares,ABTX,45.2,45.35,43.9,44.35,-0.75,-1.66,"21,657",46.85,31.75,...,...,28.07,17.80,Friday,Friday,2018/08/03
6231,71,Allegiance Bancshares,ABTX,44.15,44.7,44.15,44.25,-0.10,-0.23,"8,378",46.85,31.75,...,...,28.01,17.53,Monday,Monday,2018/08/06
6232,71,Allegiance Bancshares,ABTX,44.35,44.8,44.1,44.35,0.10,0.23,"16,520",46.85,31.75,...,...,28.07,17.80,Tuesday,Tuesday,2018/08/07
6233,71,Allegiance Bancshares,ABTX,44.25,45.05,44.25,44.75,0.40,0.90,"6,566",46.85,31.75,...,...,28.32,18.86,Wednesday,Wednesday,2018/08/08
6234,71,Allegiance Bancshares,ABTX,45.05,45.05,44.15,44.75,...,...,"21,015",46.85,31.75,...,...,28.32,18.86,Thursday,Thursday,2018/08/09
6235,71,Allegiance Bancshares,ABTX,44.45,44.9,44.35,44.6,-0.15,-0.34,"11,253",46.85,31.75,...,...,28.23,18.46,Friday,Friday,2018/08/10
6236,71,Allegiance Bancshares,ABTX,44.85,45.15,44.1,44.9,0.30,0.67,"25,565",46.85,31.75,...,...,28.42,19.26,Monday,Monday,2018/08/13
