,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
682936,999,Liberty Interactive QVC Group Series A,QRTEA,25.08,25.29,24.91,25.17,0.14,0.56,"2,436,892",29.11,19.59,...,...,5.72,3.07,Thursday,Thursday,2018/03/29
682937,1359,Qurate Retail Group QVC Group Series A,QRTEA,25.41,25.64,24.61,24.98,-0.58,-2.27,"1,505,830",29.11,20.74,...,...,5.68,2.29,Wednesday,Wednesday,2018/04/11
682938,1363,Qurate Retail Group QVC Group Series A,QRTEA,24.99,25.28,24.79,24.89,-0.09,-0.36,"1,433,389",29.11,20.74,...,...,5.66,1.92,Thursday,Thursday,2018/04/12
682939,1368,Qurate Retail Group QVC Group Series A,QRTEA,25.45,25.62,25.11,25.43,0.24,0.95,"1,499,588",29.11,20.74,...,...,5.78,4.14,Tuesday,Tuesday,2018/04/17
682940,1372,Qurate Retail Group QVC Group Series A,QRTEA,25.43,25.74,25.25,25.5,0.07,0.28,"1,482,199",29.11,20.74,...,...,5.79,4.42,Wednesday,Wednesday,2018/04/18
682941,1374,Qurate Retail Group QVC Group Series A,QRTEA,25.51,25.72,24.83,25.41,-0.09,-0.35,"1,397,382",29.11,20.74,...,...,5.77,4.05,Thursday,Thursday,2018/04/19
682942,1371,Qurate Retail Group QVC Group Series A,QRTEA,25.44,25.7,25.08,25.23,-0.18,-0.71,"1,954,999",29.11,20.74,...,...,5.73,3.32,Friday,Friday,2018/04/20
682943,1370,Qurate Retail Group QVC Group Series A,QRTEA,25.21,25.21,23.46,23.64,-1.58,-6.26,"3,496,086",29.11,20.74,...,...,5.37,-3.19,Tuesday,Tuesday,2018/04/24
682944,1374,Qurate Retail Group QVC Group Series A,QRTEA,23.64,24.04,23.17,23.71,0.07,0.30,"2,418,997",29.11,20.74,...,...,5.39,-2.91,Wednesday,Wednesday,2018/04/25
682945,1370,Qurate Retail Group QVC Group Series A,QRTEA,23.51,23.77,22.94,23.31,-0.37,-1.56,"2,049,066",29.11,20.78,...,...,5.30,-4.55,Friday,Friday,2018/04/27
682946,1372,Qurate Retail Group QVC Group Series A,QRTEA,23.49,23.82,23.24,23.41,0.10,0.43,"2,319,064",29.11,20.78,...,...,5.32,-4.14,Monday,Monday,2018/04/30
682947,1369,Qurate Retail Group QVC Group Series A,QRTEA,23.07,24.21,23.07,24.01,0.60,2.56,"2,303,756",29.11,20.78,...,...,5.46,-1.68,Tuesday,Tuesday,2018/05/01
682948,1364,Qurate Retail Group QVC Group Series A,QRTEA,23.44,23.8,23.32,23.57,-0.01,-0.04,"1,826,026",29.11,20.78,...,...,5.36,-3.48,Thursday,Thursday,2018/05/03
682949,1368,Qurate Retail QVC Group Series A,QRTEA,23.37,23.88,23.29,23.75,0.18,0.76,"1,818,858",29.11,20.79,...,...,5.40,-2.74,Friday,Friday,2018/05/04
682950,1374,Qurate Retail QVC Group Series A,QRTEA,23.87,24.13,23.74,24.04,0.29,1.22,"1,757,555",29.11,20.79,...,...,5.46,-1.56,Monday,Monday,2018/05/07
682951,1373,Qurate Retail QVC Group Series A,QRTEA,24.1,24.48,24.05,24.11,0.07,0.29,"2,416,235",29.11,20.79,...,...,5.48,-1.27,Tuesday,Tuesday,2018/05/08
682952,1378,Qurate Retail QVC Group Series A,QRTEA,24.25,24.86,24.06,24.55,0.44,1.82,"4,098,923",29.11,20.79,...,...,5.58,0.53,Wednesday,Wednesday,2018/05/09
682953,1367,Qurate Retail QVC Group Series A,QRTEA,24.88,25.0,21.7,21.89,-2.66,-10.84,"6,477,801",29.11,20.79,...,...,4.97,-10.36,Thursday,Thursday,2018/05/10
682954,1376,Qurate Retail QVC Group Series A,QRTEA,21.76,22.5,21.75,22.02,0.13,0.59,"3,416,299",29.11,20.79,...,...,5.00,-9.83,Friday,Friday,2018/05/11
682955,1377,Qurate Retail QVC Group Series A,QRTEA,21.91,22.5,21.91,22.36,0.34,1.54,"3,661,406",29.11,20.79,...,...,5.40,-8.44,Monday,Monday,2018/05/14
682956,1374,Qurate Retail QVC Group Series A,QRTEA,21.89,22.41,21.83,21.9,-0.46,-2.06,"3,073,147",29.11,20.79,...,...,5.29,-10.32,Tuesday,Tuesday,2018/05/15
682957,1381,Qurate Retail QVC Group Series A,QRTEA,22.0,22.41,21.82,22.37,0.47,2.15,"2,561,247",29.11,20.79,...,...,5.40,-8.39,Wednesday,Wednesday,2018/05/16
682958,1376,Qurate Retail QVC Group Series A,QRTEA,22.26,22.71,22.26,22.63,0.26,1.16,"1,970,909",29.11,20.79,...,...,5.47,-7.33,Thursday,Thursday,2018/05/17
682959,1375,Qurate Retail QVC Group Series A,QRTEA,22.8,22.85,22.54,22.6,-0.03,-0.13,"2,546,624",29.11,20.79,...,...,5.46,-7.45,Friday,Friday,2018/05/18
682960,1374,Qurate Retail QVC Group Series A,QRTEA,22.71,22.82,22.52,22.56,-0.04,-0.18,"2,962,738",29.11,20.79,...,...,5.45,-7.62,Monday,Monday,2018/05/21
