,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
359461,316,Greenland Acquisition Un,GLACU,10.11,10.17,10.11,10.12,0.12,1.20,"767,010",10.17,10.00,...,...,...,...,Wednesday,Wednesday,2018/07/25
359462,323,Greenland Acquisition Un,GLACU,10.11,10.15,10.11,10.15,0.03,0.29,"49,396",...,...,...,...,...,...,Thursday,Thursday,2018/07/26
359463,316,Greenland Acquisition Un,GLACU,10.15,10.15,10.13,10.14,-0.01,-0.10,"55,945",10.17,10.11,...,...,...,...,Friday,Friday,2018/07/27
359464,314,Greenland Acquisition Un,GLACU,10.13,10.13,10.12,10.12,-0.02,-0.20,"86,750",10.17,10.11,...,...,...,...,Monday,Monday,2018/07/30
359465,327,Greenland Acquisition Un,GLACU,10.13,10.13,10.11,10.11,-0.01,-0.10,"23,475",10.17,10.11,...,...,...,...,Tuesday,Tuesday,2018/07/31
359466,322,Greenland Acquisition Un,GLACU,10.12,10.12,10.12,10.12,0.01,0.10,"46,527",10.17,10.11,...,...,...,...,Wednesday,Wednesday,2018/08/01
359467,327,Greenland Acquisition Un,GLACU,10.12,10.12,10.12,10.12,...,...,"95,132",10.17,10.11,...,...,...,...,Thursday,Thursday,2018/08/02
359468,313,Greenland Acquisition Un,GLACU,10.12,10.13,10.11,10.11,-0.01,-0.10,"27,056",10.17,10.11,...,...,...,...,Friday,Friday,2018/08/03
359469,315,Greenland Acquisition Un,GLACU,10.1,10.14,10.1,10.11,...,...,"60,842",10.17,10.10,...,...,...,...,Monday,Monday,2018/08/06
359470,325,Greenland Acquisition Un,GLACU,10.12,10.19,10.12,10.16,0.05,0.49,"128,549",10.19,10.10,...,...,...,...,Tuesday,Tuesday,2018/08/07
359471,318,Greenland Acquisition Un,GLACU,10.21,10.24,10.18,10.18,0.02,0.20,"268,962",10.24,10.10,...,...,...,...,Wednesday,Wednesday,2018/08/08
359472,321,Greenland Acquisition Un,GLACU,11.17,11.17,10.17,10.24,0.06,0.59,"18,574",11.17,10.10,...,...,...,...,Thursday,Thursday,2018/08/09
359473,324,Greenland Acquisition Un,GLACU,10.18,10.24,10.18,10.24,...,...,"43,410",11.17,10.10,...,...,...,...,Friday,Friday,2018/08/10
359474,333,Greenland Acquisition Un,GLACU,10.24,10.24,10.17,10.22,-0.02,-0.20,"1,016",11.17,10.10,...,...,...,...,Monday,Monday,2018/08/13
359475,334,Greenland Acquisition Un,GLACU,10.20,10.20,10.2,10.2,-0.02,-0.17,500,11.17,10.10,...,...,...,...,Wednesday,Wednesday,2018/08/15
359476,335,Greenland Acquisition Un,GLACU,10.17,10.17,10.17,10.17,-0.03,-0.32,300,11.17,10.10,...,...,...,...,Thursday,Thursday,2018/08/16
359477,324,Greenland Acquisition Un,GLACU,10.15,10.15,10.15,10.15,-0.02,-0.20,542,11.17,10.10,...,...,...,...,Friday,Friday,2018/08/17
