,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298213,596,E*TRADE Financial,ETFC,54.04,55.68,53.51,55.41,1.81,3.38,"3,270,088",58.49,33.06,...,...,25.77,11.78,Thursday,Thursday,2018/03/29
298214,586,E*TRADE Financial,ETFC,56.67,57.9,56.33,57.12,-0.14,-0.24,"1,601,314",58.49,33.06,...,...,26.57,15.23,Wednesday,Wednesday,2018/04/11
298215,589,E*TRADE Financial,ETFC,57.58,58.39,57.33,57.74,0.62,1.09,"2,838,715",58.49,33.06,...,...,26.86,16.48,Thursday,Thursday,2018/04/12
298216,590,E*TRADE Financial,ETFC,58.2,59.0,57.89,58.44,0.85,1.48,"2,663,382",59.00,33.06,...,...,27.18,17.89,Tuesday,Tuesday,2018/04/17
298217,592,E*TRADE Financial,ETFC,59.21,59.23,57.2,58.06,-0.38,-0.65,"3,851,012",59.23,33.06,...,...,27.00,17.13,Wednesday,Wednesday,2018/04/18
298218,593,E*TRADE Financial,ETFC,58.08,58.89,57.97,58.83,0.77,1.33,"4,102,001",59.23,33.06,...,...,27.36,18.68,Thursday,Thursday,2018/04/19
298219,591,E*TRADE Financial,ETFC,58.3,61.8,57.65,60.48,1.65,2.80,"6,056,433",61.80,33.06,...,...,23.72,22.01,Friday,Friday,2018/04/20
298220,590,E*TRADE Financial,ETFC,60.31,60.74,58.55,59.5,-0.83,-1.38,"2,876,162",61.8,33.06,...,...,23.33,20.03,Tuesday,Tuesday,2018/04/24
298221,590,E*TRADE Financial,ETFC,59.5,59.84,58.51,59.56,0.06,0.10,"2,313,836",61.8,33.06,...,...,23.36,20.15,Wednesday,Wednesday,2018/04/25
298222,588,E*TRADE Financial,ETFC,60.54,61.39,60.13,61.27,0.70,1.16,"2,915,746",61.80,33.06,...,...,24.03,23.60,Friday,Friday,2018/04/27
298223,589,E*TRADE Financial,ETFC,61.36,61.92,60.68,60.68,-0.59,-0.96,"2,429,500",61.92,33.06,...,...,23.80,22.41,Monday,Monday,2018/04/30
298224,587,E*TRADE Financial,ETFC,60.65,61.08,60.23,61.04,0.36,0.59,"1,654,374",61.92,33.06,...,...,23.94,23.14,Tuesday,Tuesday,2018/05/01
