,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
338293,657,First Merchants,FRME,42.05,42.3,41.7,41.7,-0.23,-0.55,"233,626",45.42,37.03,0.72,1.73,19.67,-0.86,Thursday,Thursday,2018/03/29
338294,647,First Merchants,FRME,41.69,41.85,41.45,41.65,-0.15,-0.36,"136,032",45.42,37.03,0.72,1.73,19.65,-0.97,Wednesday,Wednesday,2018/04/11
338295,650,First Merchants,FRME,41.94,42.76,41.12,42.54,0.89,2.14,"212,811",45.42,37.03,0.72,1.69,20.07,1.14,Thursday,Thursday,2018/04/12
338296,651,First Merchants,FRME,42.68,42.68,41.82,42.14,-0.40,-0.94,"108,695",45.42,37.09,0.72,1.71,19.88,0.19,Tuesday,Tuesday,2018/04/17
338297,653,First Merchants,FRME,42.3,42.51,41.99,42.09,-0.05,-0.12,"83,065",45.42,37.09,0.72,1.71,19.85,0.07,Wednesday,Wednesday,2018/04/18
338298,655,First Merchants,FRME,42.1,42.78,42.1,42.61,0.52,1.24,"66,180",45.42,37.09,0.72,1.69,20.10,1.31,Thursday,Thursday,2018/04/19
338299,653,First Merchants,FRME,42.49,43.15,42.49,43.03,0.42,0.99,"187,086",45.42,37.09,0.72,1.67,20.30,2.31,Friday,Friday,2018/04/20
338300,652,First Merchants,FRME,43.5,44.02,43.33,43.71,0.25,0.58,"123,623",45.42,37.09,0.72,1.65,20.62,3.92,Tuesday,Tuesday,2018/04/24
338301,651,First Merchants,FRME,43.83,44.07,43.44,43.54,-0.17,-0.39,"127,637",45.42,37.09,0.72,1.65,20.54,3.52,Wednesday,Wednesday,2018/04/25
338302,649,First Merchants,FRME,43.77,44.47,43.72,43.95,0.43,0.99,"136,815",45.42,37.09,0.72,1.64,19.11,4.49,Friday,Friday,2018/04/27
338303,650,First Merchants,FRME,44.17,44.25,43.08,43.08,-0.87,-1.98,"121,663",45.42,37.09,0.72,1.67,18.73,2.43,Monday,Monday,2018/04/30
338304,648,First Merchants,FRME,43.12,43.65,42.6,43.55,0.47,1.09,"134,697",45.42,37.09,0.72,1.65,18.93,3.54,Tuesday,Tuesday,2018/05/01
338305,644,First Merchants,FRME,43.29,43.47,42.62,43.12,-0.36,-0.83,"101,141",45.42,37.09,0.72,1.67,18.75,2.52,Thursday,Thursday,2018/05/03
338306,651,First Merchants,FRME,42.94,44.07,42.82,43.69,0.57,1.32,"83,071",45.42,37.09,0.72,1.65,19.00,3.88,Friday,Friday,2018/05/04
338307,654,First Merchants,FRME,43.78,44.14,43.41,43.83,0.14,0.32,"60,653",45.42,37.09,0.72,1.64,19.06,4.21,Monday,Monday,2018/05/07
338308,656,First Merchants,FRME,43.82,44.39,43.82,44.36,0.53,1.21,"116,615",45.42,37.09,0.72,1.62,19.29,5.47,Tuesday,Tuesday,2018/05/08
338309,654,First Merchants,FRME,44.4,44.95,44.26,44.7,0.34,0.77,"95,684",45.42,37.09,0.72,1.61,19.43,6.28,Wednesday,Wednesday,2018/05/09
338310,653,First Merchants,FRME,44.71,44.92,44.3,44.61,-0.09,-0.20,"72,348",45.42,37.09,0.72,1.61,19.40,6.06,Thursday,Thursday,2018/05/10
338311,653,First Merchants,FRME,44.79,44.98,44.38,44.64,0.03,0.07,"67,021",45.42,37.09,0.72,1.61,19.41,6.13,Friday,Friday,2018/05/11
338312,653,First Merchants,FRME,44.65,44.85,44.04,44.12,-0.52,-1.16,"85,063",45.42,37.09,0.88,1.99,19.18,4.90,Monday,Monday,2018/05/14
338313,654,First Merchants,FRME,44.06,44.68,44.06,44.45,0.33,0.75,"78,949",45.42,37.09,0.88,1.98,19.33,5.68,Tuesday,Tuesday,2018/05/15
