,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6546,230,Barrick Gold,ABX,12.39,12.49,12.3,12.45,0.06,0.48,"8,292,131",20.36,11.07,0.12,0.96,10.12,-13.96,Thursday,Thursday,2018/03/29
6547,231,Barrick Gold,ABX,12.87,13.27,12.86,13.08,0.31,2.43,"19,335,792",20.36,11.07,0.12,0.92,10.63,-9.61,Wednesday,Wednesday,2018/04/11
6548,230,Barrick Gold,ABX,12.95,12.99,12.82,12.88,-0.20,-1.53,"10,258,398",20.32,11.07,0.12,0.93,10.47,-10.99,Thursday,Thursday,2018/04/12
6549,229,Barrick Gold,ABX,13.0,13.13,12.97,13.07,0.04,0.31,"6,871,715",19.87,11.07,0.12,0.92,10.63,-9.68,Tuesday,Tuesday,2018/04/17
6550,228,Barrick Gold,ABX,13.17,13.38,13.17,13.26,0.19,1.45,"14,181,166",19.65,11.07,0.12,0.90,10.78,-8.36,Wednesday,Wednesday,2018/04/18
6551,229,Barrick Gold,ABX,13.32,13.37,13.13,13.32,0.06,0.45,"10,455,280",19.38,11.07,0.12,0.90,10.83,-7.95,Thursday,Thursday,2018/04/19
6552,228,Barrick Gold,ABX,13.25,13.27,13.02,13.17,-0.15,-1.13,"9,038,861",19.38,11.07,0.12,0.91,10.71,-8.98,Friday,Friday,2018/04/20
6553,227,Barrick Gold,ABX,12.93,13.49,12.92,13.38,0.46,3.56,"18,828,926",18.35,11.07,0.12,0.90,10.88,-7.53,Tuesday,Tuesday,2018/04/24
6554,229,Barrick Gold,ABX,13.2,13.53,13.16,13.49,0.11,0.82,"11,640,063",18.35,11.07,0.12,0.89,17.08,-6.77,Wednesday,Wednesday,2018/04/25
6555,228,Barrick Gold,ABX,13.62,13.8,13.62,13.77,0.15,1.10,"7,608,113",18.35,11.07,0.12,0.87,17.43,-4.84,Friday,Friday,2018/04/27
6556,229,Barrick Gold,ABX,13.63,13.66,13.4,13.47,-0.30,-2.18,"10,137,998",18.35,11.07,0.12,0.89,17.05,-6.91,Monday,Monday,2018/04/30
6557,229,Barrick Gold,ABX,13.44,13.45,13.26,13.44,-0.03,-0.22,"7,420,586",18.35,11.07,0.12,0.89,17.01,-7.12,Tuesday,Tuesday,2018/05/01
6558,229,Barrick Gold,ABX,13.55,13.66,13.42,13.48,0.11,0.82,"8,895,006",18.35,11.07,0.12,0.89,17.06,-6.84,Thursday,Thursday,2018/05/03
6559,228,Barrick Gold,ABX,13.38,13.51,13.35,13.47,-0.01,-0.07,"6,162,804",18.35,11.07,0.12,0.89,17.05,-6.91,Friday,Friday,2018/05/04
6560,230,Barrick Gold,ABX,13.47,13.5,13.34,13.36,-0.11,-0.82,"5,122,217",18.35,11.07,0.12,0.90,16.91,-7.67,Monday,Monday,2018/05/07
6561,228,Barrick Gold,ABX,13.3,13.3,13.02,13.28,-0.08,-0.60,"11,685,248",18.35,11.07,0.12,0.90,16.81,-8.22,Tuesday,Tuesday,2018/05/08
6562,230,Barrick Gold,ABX,13.26,13.38,13.11,13.32,0.04,0.30,"6,904,538",18.35,11.07,0.12,0.90,16.86,-7.95,Wednesday,Wednesday,2018/05/09
6563,230,Barrick Gold,ABX,13.44,13.61,13.4,13.53,0.21,1.58,"8,540,805",18.35,11.07,0.12,0.89,17.13,-6.50,Thursday,Thursday,2018/05/10
6564,231,Barrick Gold,ABX,13.59,13.67,13.45,13.5,-0.03,-0.22,"6,488,230",18.35,11.07,0.12,0.89,17.09,-6.70,Friday,Friday,2018/05/11
6565,230,Barrick Gold,ABX,13.55,13.59,13.39,13.48,-0.02,-0.15,"5,170,225",18.35,11.07,0.12,0.89,17.06,-6.84,Monday,Monday,2018/05/14
6566,230,Barrick Gold,ABX,13.13,13.29,12.99,13.17,-0.31,-2.30,"8,255,952",18.35,11.07,0.12,0.91,16.67,-8.98,Tuesday,Tuesday,2018/05/15
6567,230,Barrick Gold,ABX,13.21,13.26,13.14,13.2,0.03,0.23,"3,846,461",18.35,11.07,0.12,0.91,16.71,-8.78,Wednesday,Wednesday,2018/05/16
6568,231,Barrick Gold,ABX,13.2,13.22,13.13,13.19,-0.01,-0.08,"3,787,495",18.35,11.07,0.12,0.91,16.70,-8.85,Thursday,Thursday,2018/05/17
6569,231,Barrick Gold,ABX,13.12,13.2,12.97,13.16,-0.03,-0.23,"6,450,388",18.35,11.07,0.12,0.91,16.66,-9.05,Friday,Friday,2018/05/18
6570,231,Barrick Gold,ABX,13.13,13.24,13.04,13.2,0.04,0.30,"5,343,535",18.35,11.07,0.12,0.91,16.71,-8.78,Monday,Monday,2018/05/21
6571,231,Barrick Gold,ABX,13.27,13.37,13.12,13.12,-0.08,-0.61,"5,999,022",18.35,11.07,0.12,0.91,16.61,-9.33,Tuesday,Tuesday,2018/05/22
6572,230,Barrick Gold,ABX,13.07,13.37,13.02,13.33,0.21,1.60,"6,959,086",18.35,11.07,0.12,0.90,16.87,-7.88,Wednesday,Wednesday,2018/05/23
6573,231,Barrick Gold,ABX,13.34,13.62,13.25,13.48,0.15,1.13,"9,315,445",18.35,11.07,0.12,0.89,17.06,-6.84,Thursday,Thursday,2018/05/24
6574,232,Barrick Gold,ABX,13.45,13.54,13.33,13.39,-0.09,-0.67,"5,827,258",18.35,11.07,0.12,0.90,16.95,-7.46,Friday,Friday,2018/05/25
6575,232,Barrick Gold,ABX,13.26,13.52,13.25,13.33,-0.06,-0.45,"7,150,478",18.35,11.07,0.12,0.90,16.87,-7.88,Tuesday,Tuesday,2018/05/29
6576,232,Barrick Gold,ABX,13.37,13.47,13.29,13.38,0.08,0.60,"5,921,444",18.35,11.07,0.12,0.90,16.94,-7.53,Wednesday,Wednesday,2018/05/30
6577,232,Barrick Gold,ABX,13.4,13.4,13.12,13.19,-0.19,-1.42,"10,779,492",18.35,11.07,0.12,0.91,16.70,-8.85,Thursday,Thursday,2018/05/31
6578,232,Barrick Gold,ABX,13.15,13.25,12.94,13.08,-0.11,-0.83,"11,071,781",18.35,11.07,0.12,0.92,16.56,-9.61,Friday,Friday,2018/06/01
6579,232,Barrick Gold,ABX,13.12,13.16,12.87,12.9,-0.18,-1.38,"6,145,491",18.35,11.07,0.12,0.93,16.33,-10.85,Monday,Monday,2018/06/04
6580,231,Barrick Gold,ABX,12.92,13.09,12.87,12.96,0.06,0.47,"7,403,540",18.35,11.07,0.12,0.93,16.41,-10.44,Tuesday,Tuesday,2018/06/05
6581,232,Barrick Gold,ABX,13.04,13.06,12.81,12.94,-0.02,-0.15,"8,602,183",18.35,11.07,0.12,0.93,16.38,-10.57,Wednesday,Wednesday,2018/06/06
6582,231,Barrick Gold,ABX,12.96,13.04,12.9,12.95,0.01,0.08,"7,986,717",18.35,11.07,0.12,0.93,16.39,-10.50,Thursday,Thursday,2018/06/07
6583,231,Barrick Gold,ABX,12.95,13.06,12.91,13.02,0.07,0.54,"3,672,259",18.35,11.07,0.12,0.92,16.48,-10.02,Friday,Friday,2018/06/08
6584,231,Barrick Gold,ABX,12.97,13.24,12.94,13.2,0.18,1.38,"7,729,567",18.35,11.07,0.12,0.91,16.71,-8.78,Monday,Monday,2018/06/11
6585,230,Barrick Gold,ABX,13.1,13.19,12.98,13.16,-0.04,-0.30,"7,501,053",18.35,11.07,0.12,0.91,16.66,-9.05,Tuesday,Tuesday,2018/06/12
6586,230,Barrick Gold,ABX,13.15,13.18,12.96,13.05,-0.11,-0.84,"8,937,094",18.35,11.07,0.12,0.92,16.52,-9.81,Wednesday,Wednesday,2018/06/13
6587,230,Barrick Gold,ABX,13.12,13.2,13.05,13.17,0.12,0.92,"8,573,876",18.35,11.07,0.12,0.91,16.67,-8.98,Thursday,Thursday,2018/06/14
6588,231,Barrick Gold,ABX,13.03,13.06,12.7,12.81,-0.36,-2.73,"22,954,183",18.35,11.07,0.12,0.94,16.22,-11.47,Friday,Friday,2018/06/15
6589,231,Barrick Gold,ABX,12.79,12.87,12.74,12.84,0.03,0.23,"5,570,761",18.35,11.07,0.12,0.93,16.25,-11.26,Monday,Monday,2018/06/18
6590,232,Barrick Gold,ABX,12.75,12.96,12.72,12.86,0.02,0.16,"7,578,461",18.35,11.07,0.12,0.93,16.28,-11.13,Tuesday,Tuesday,2018/06/19
6591,230,Barrick Gold,ABX,12.86,12.92,12.79,12.82,-0.04,-0.31,"4,907,671",18.35,11.07,0.12,0.94,16.23,-11.40,Wednesday,Wednesday,2018/06/20
6592,232,Barrick Gold,ABX,12.74,12.91,12.72,12.85,0.03,0.23,"5,504,884",18.35,11.07,0.12,0.93,16.27,-11.20,Thursday,Thursday,2018/06/21
6593,232,Barrick Gold,ABX,12.9,13.09,12.87,13.04,0.19,1.48,"6,535,884",18.35,11.07,0.12,0.92,16.51,-9.88,Friday,Friday,2018/06/22
6594,232,Barrick Gold,ABX,12.95,13.07,12.86,12.87,-0.17,-1.30,"5,708,927",18.35,11.07,0.12,0.93,16.29,-11.06,Monday,Monday,2018/06/25
6595,231,Barrick Gold,ABX,12.79,12.8,12.57,12.75,-0.12,-0.93,"9,046,593",18.35,11.07,0.12,0.94,16.14,-11.89,Tuesday,Tuesday,2018/06/26
6596,233,Barrick Gold,ABX,12.72,12.82,12.66,12.7,-0.05,-0.39,"6,161,205",18.35,11.07,0.12,0.94,16.08,-12.23,Wednesday,Wednesday,2018/06/27
6597,233,Barrick Gold,ABX,12.7,12.8,12.61,12.7,...,...,"6,059,847",18.35,11.07,0.12,0.94,16.08,-12.23,Thursday,Thursday,2018/06/28
6598,232,Barrick Gold,ABX,12.79,13.21,12.71,13.13,0.43,3.39,"13,214,091",18.35,11.07,0.12,0.91,16.62,-9.26,Friday,Friday,2018/06/29
6599,232,Barrick Gold,ABX,13.03,13.21,12.98,13.12,-0.01,-0.08,"6,891,494",18.35,11.07,0.12,0.91,16.61,-9.33,Monday,Monday,2018/07/02
6600,232,Barrick Gold,ABX,13.29,13.54,13.24,13.33,0.21,1.60,"7,304,716",18.35,11.07,0.12,0.90,16.87,-7.88,Tuesday,Tuesday,2018/07/03
6601,233,Barrick Gold,ABX,13.47,13.55,13.35,13.47,0.14,1.05,"7,997,712",18.35,11.07,0.12,0.89,17.05,-6.91,Thursday,Thursday,2018/07/05
6602,232,Barrick Gold,ABX,13.42,13.57,13.33,13.35,-0.12,-0.89,"6,658,063",18.35,11.07,0.12,0.90,16.90,-7.74,Friday,Friday,2018/07/06
6603,233,Barrick Gold,ABX,13.47,13.59,13.27,13.27,-0.08,-0.60,"7,755,131",18.35,11.07,0.12,0.90,16.80,-8.29,Monday,Monday,2018/07/09
6604,233,Barrick Gold,ABX,13.22,13.42,13.19,13.41,0.14,1.06,"4,907,736",18.35,11.07,0.12,0.89,16.97,-7.33,Tuesday,Tuesday,2018/07/10
6605,233,Barrick Gold,ABX,13.29,13.37,12.85,12.92,-0.49,-3.65,"10,260,246",18.35,11.07,0.12,0.93,16.35,-10.71,Wednesday,Wednesday,2018/07/11
6606,232,Barrick Gold,ABX,13.01,13.05,12.93,12.94,0.02,0.15,"5,425,615",18.35,11.07,0.12,0.93,16.38,-10.57,Thursday,Thursday,2018/07/12
6607,233,Barrick Gold,ABX,12.88,12.98,12.83,12.91,-0.03,-0.23,"4,952,297",18.35,11.07,0.12,0.93,16.34,-10.78,Friday,Friday,2018/07/13
6608,233,Barrick Gold,ABX,12.91,12.96,12.81,12.82,-0.09,-0.70,"5,731,038",18.35,11.07,0.12,0.94,16.23,-11.40,Monday,Monday,2018/07/16
6609,232,Barrick Gold,ABX,12.7,12.81,12.63,12.66,-0.16,-1.25,"9,744,849",18.35,11.07,0.12,0.95,16.03,-12.51,Tuesday,Tuesday,2018/07/17
6610,232,Barrick Gold,ABX,12.52,12.59,12.4,12.52,-0.14,-1.11,"11,575,009",18.35,11.07,0.12,0.96,15.85,-13.48,Wednesday,Wednesday,2018/07/18
6611,233,Barrick Gold,ABX,12.23,12.58,12.23,12.34,-0.18,-1.44,"12,071,487",18.35,11.07,0.12,0.97,15.62,-14.72,Thursday,Thursday,2018/07/19
6612,233,Barrick Gold,ABX,12.53,12.63,12.29,12.37,0.03,0.24,"10,485,334",18.35,11.07,0.12,0.97,15.66,-14.51,Friday,Friday,2018/07/20
6613,233,Barrick Gold,ABX,12.21,12.24,11.79,11.81,-0.56,-4.53,"19,022,335",18.35,11.07,0.12,1.02,14.95,-18.38,Monday,Monday,2018/07/23
6614,232,Barrick Gold,ABX,11.89,11.96,11.82,11.86,0.05,0.42,"12,656,419",18.35,11.07,0.12,1.01,15.01,-18.04,Tuesday,Tuesday,2018/07/24
6615,232,Barrick Gold,ABX,11.95,11.96,11.66,11.82,-0.04,-0.34,"11,906,863",18.35,11.07,0.12,1.02,14.96,-18.31,Wednesday,Wednesday,2018/07/25
6616,232,Barrick Gold,ABX,11.53,11.56,11.05,11.1,-0.72,-6.09,"26,999,553",18.35,11.05,0.12,1.08,14.05,-23.29,Thursday,Thursday,2018/07/26
