,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
119687,243,Beneficial Bancorp,BNCL,15.75,15.8,15.5,15.55,-0.10,-0.64,"99,647",17.50,14.30,0.24,1.54,48.59,-5.47,Thursday,Thursday,2018/03/29
119688,238,Beneficial Bancorp,BNCL,15.5,15.7,15.5,15.7,0.05,0.32,"110,620",17.50,14.30,0.24,1.53,49.06,-4.56,Wednesday,Wednesday,2018/04/11
119689,240,Beneficial Bancorp,BNCL,15.75,15.95,15.5,15.85,0.15,0.96,"151,502",17.5,14.3,0.24,1.51,49.53,-3.65,Thursday,Thursday,2018/04/12
119690,240,Beneficial Bancorp,BNCL,15.7,15.75,15.45,15.55,-0.05,-0.32,"150,903",17.50,14.30,0.24,1.54,48.59,-5.47,Tuesday,Tuesday,2018/04/17
119691,241,Beneficial Bancorp,BNCL,15.55,15.6,15.45,15.45,-0.10,-0.64,"200,200",17.5,14.3,0.24,1.55,48.28,-6.08,Wednesday,Wednesday,2018/04/18
119692,241,Beneficial Bancorp,BNCL,15.4,15.65,15.4,15.65,0.20,1.29,"200,135",17.50,14.30,0.24,1.53,48.91,-4.86,Thursday,Thursday,2018/04/19
119693,241,Beneficial Bancorp,BNCL,15.15,15.8,15.15,15.7,0.05,0.32,"157,277",17.50,14.30,0.24,1.53,49.06,-4.56,Friday,Friday,2018/04/20
119694,239,Beneficial Bancorp,BNCL,16.05,16.4,16.0,16.35,0.35,2.19,"298,544",17.5,14.3,0.24,1.47,47.13,-0.61,Tuesday,Tuesday,2018/04/24
119695,241,Beneficial Bancorp,BNCL,16.3,16.35,15.55,16.25,-0.10,-0.61,"272,135",17.5,14.3,0.24,1.48,46.84,-1.22,Wednesday,Wednesday,2018/04/25
119696,238,Beneficial Bancorp,BNCL,16.15,16.23,15.85,16.05,-0.09,-0.56,"155,211",17.50,14.30,0.24,1.50,46.27,-2.43,Friday,Friday,2018/04/27
119697,236,Beneficial Bancorp,BNCL,16.1,16.15,15.85,15.85,-0.20,-1.25,"102,402",17.5,14.3,0.24,1.51,46.62,-3.65,Monday,Monday,2018/04/30
119698,237,Beneficial Bancorp,BNCL,15.9,16.0,15.6,15.95,0.10,0.63,"154,965",17.5,14.3,0.24,1.50,46.91,-3.04,Tuesday,Tuesday,2018/05/01
