,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
518497,1085,Mercantil Bank Holding Cl A,MBNAA,6.0,6.0,5.97,6.0,...,...,700,...,...,...,...,...,...,Wednesday,Wednesday,2018/08/29
518498,1085,Mercantil Bank Holding Cl A,MBNAA,6.0,7.0,6.0,7.0,1.00,16.67,"3,593",7.00,5.97,...,...,...,...,Thursday,Thursday,2018/08/30
518499,1086,Mercantil Bank Holding Cl A,MBNAA,9.39,9.39,9.39,9.39,2.39,34.14,200,9.39,5.97,...,...,...,...,Friday,Friday,2018/08/31
518500,1086,Mercantil Bank Holding Cl A,MBNAA,12.0,86.41,10.05,58.03,48.64,518.00,"7,454",86.41,5.97,...,...,...,...,Tuesday,Tuesday,2018/09/04
518501,1083,Mercantil Bank Holding Cl A,MBNAA,51.03,51.03,20.5,25.25,-32.78,-56.49,"34,603",86.41,5.97,...,...,...,...,Wednesday,Wednesday,2018/09/05
518502,1084,Mercantil Bank Holding Cl A,MBNAA,31.0,31.0,19.75,20.25,-5.00,-19.80,"14,802",86.41,5.97,...,...,...,...,Thursday,Thursday,2018/09/06
518503,1087,Mercantil Bank Holding Cl A,MBNAA,18.75,18.75,13.0,14.97,-5.28,-26.06,"17,338",86.41,5.97,...,...,...,...,Friday,Friday,2018/09/07
518504,1082,Mercantil Bank Holding Cl A,MBNAA,14.8,15.0,11.84,15.0,0.03,0.19,"6,211",86.41,5.97,...,...,...,...,Monday,Monday,2018/09/10
518505,1086,Mercantil Bank Holding Cl A,MBNAA,14.8,15.0,11.5,15.0,...,...,"9,508",86.41,5.97,...,...,...,...,Tuesday,Tuesday,2018/09/11
518506,1087,Mercantil Bank Holding Cl A,MBNAA,14.4,14.4,12.8,12.8,-2.20,-14.67,"2,343",86.41,5.97,...,...,...,...,Wednesday,Wednesday,2018/09/12
518507,1085,Mercantil Bank Holding Cl A,MBNAA,13.44,14.9,11.81,14.9,2.10,16.41,"33,292",86.41,5.97,...,...,...,...,Thursday,Thursday,2018/09/13
518508,1089,Mercantil Bank Holding Cl A,MBNAA,15.5,15.93,14.55,14.56,-0.34,-2.28,"7,700",86.41,5.97,...,...,...,...,Friday,Friday,2018/09/14
518509,1085,Mercantil Bank Holding Cl A,MBNAA,14.55,14.93,14.09,14.09,-0.47,-3.23,"3,480",86.41,5.97,...,...,...,...,Monday,Monday,2018/09/17
518510,1079,Mercantil Bank Holding Cl A,MBNAA,13.75,14.4,13.75,13.75,-0.34,-2.41,"5,576",86.41,5.97,...,...,...,...,Tuesday,Tuesday,2018/09/18
518511,1080,Mercantil Bank Holding Cl A,MBNAA,13.5,13.5,13.5,13.5,-0.25,-1.82,285,86.41,5.97,...,...,...,...,Wednesday,Wednesday,2018/09/19
518512,1091,Mercantil Bank Holding Cl A,MBNAA,13.0,13.0,12.0,12.0,-1.50,-11.11,"3,083",86.41,5.97,...,...,...,...,Thursday,Thursday,2018/09/20
518513,1086,Mercantil Bank Holding Cl A,MBNAA,12.16,13.38,12.07,13.0,1.00,8.33,"2,400",86.41,5.97,...,...,...,...,Friday,Friday,2018/09/21
518514,1083,Mercantil Bank Holding Cl A,MBNAA,13.2,13.2,12.0,12.04,-0.96,-7.38,"1,079",86.41,5.97,...,...,...,...,Monday,Monday,2018/09/24
518515,1083,Mercantil Bank Holding Cl A,MBNAA,12.05,13.0,12.05,12.85,0.81,6.73,"5,176",86.41,5.97,...,...,...,...,Tuesday,Tuesday,2018/09/25
518516,1087,Mercantil Bank Holding Cl A,MBNAA,12.9,13.1,12.80,12.95,0.10,0.78,"1,798",86.41,5.97,...,...,...,...,Wednesday,Wednesday,2018/09/26
518517,1084,Mercantil Bank Holding Cl A,MBNAA,13.04,13.1,12.41,12.41,-0.54,-4.17,"1,138",86.41,5.97,...,...,...,...,Thursday,Thursday,2018/09/27
518518,1094,Mercantil Bank Holding Cl A,MBNAA,12.10,12.25,12.00,12.25,-0.16,-1.29,"1,995",86.41,5.97,...,...,...,...,Friday,Friday,2018/09/28
518519,1089,Mercantil Bank Holding Cl A,MBNAA,11.9,11.9,11.9,11.9,-0.35,-2.86,"1,016",86.41,5.97,...,...,...,...,Monday,Monday,2018/10/01
