,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
448213,1033,ITT,ITT,48.34,49.49,48.13,48.98,1.02,2.13,"609,219",57.62,36.93,0.54,1.09,38.27,-8.23,Thursday,Thursday,2018/03/29
448214,1027,ITT,ITT,50.22,50.81,49.97,50.58,-0.21,-0.41,"381,671",57.62,36.93,0.54,1.06,39.52,-5.23,Wednesday,Wednesday,2018/04/11
448215,1029,ITT,ITT,50.84,51.71,50.63,51.49,0.91,1.80,"377,573",57.62,36.93,0.54,1.04,40.23,-3.52,Thursday,Thursday,2018/04/12
448216,1022,ITT,ITT,51.65,52.52,51.52,51.65,0.34,0.66,"411,137",57.62,36.93,0.54,1.04,40.35,-3.22,Tuesday,Tuesday,2018/04/17
448217,1025,ITT,ITT,51.97,52.37,51.58,52.1,0.45,0.87,"267,312",57.62,36.93,0.54,1.03,40.70,-2.38,Wednesday,Wednesday,2018/04/18
448218,1031,ITT,ITT,52.09,52.23,51.19,51.61,-0.49,-0.94,"418,412",57.62,36.93,0.54,1.04,40.32,-3.30,Thursday,Thursday,2018/04/19
448219,1023,ITT,ITT,51.53,51.69,50.8,51.07,-0.54,-1.05,"333,116",57.62,36.93,0.54,1.05,39.90,-4.31,Friday,Friday,2018/04/20
448220,1027,ITT,ITT,51.41,51.88,49.27,49.88,-1.14,-2.23,"484,502",57.62,36.93,0.54,1.07,38.97,-6.54,Tuesday,Tuesday,2018/04/24
448221,1030,ITT,ITT,49.84,50.24,49.19,49.74,-0.14,-0.28,"432,419",57.62,36.93,0.54,1.08,38.86,-6.80,Wednesday,Wednesday,2018/04/25
448222,1030,ITT,ITT,49.75,50.01,49.21,49.94,0.12,0.24,"288,997",57.62,36.93,0.54,1.07,39.02,-6.43,Friday,Friday,2018/04/27
448223,1026,ITT,ITT,49.94,50.18,48.89,48.89,-1.05,-2.10,"434,052",57.62,36.93,0.54,1.10,38.20,-8.39,Monday,Monday,2018/04/30
