,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
234347,199,CryoPort WT,CYRXW,5.3,5.3,5.01,5.01,-0.09,-1.70,"1,712",7.38,0.71,...,...,...,-8.13,Thursday,Thursday,2018/03/29
234348,197,CryoPort WT,CYRXW,4.81,4.81,4.81,4.81,-0.19,-3.80,100,7.38,0.71,...,...,...,-11.82,Thursday,Thursday,2018/04/12
234349,196,CryoPort WT,CYRXW,4.99,4.99,4.4,4.4,-0.41,-8.50,"9,266",7.38,0.71,...,...,...,-19.32,Tuesday,Tuesday,2018/04/17
234350,199,CryoPort WT,CYRXW,4.21,4.25,4.05,4.05,-0.35,-7.98,"4,275",7.38,0.71,...,...,...,-25.76,Wednesday,Wednesday,2018/04/18
234351,193,CryoPort WT,CYRXW,4.0,4.25,3.97,4.25,0.20,4.94,"7,600",7.38,0.71,...,...,...,-22.09,Thursday,Thursday,2018/04/19
234352,195,CryoPort WT,CYRXW,3.92,4.15,3.92,4.15,-0.10,-2.35,"7,518",7.38,0.71,...,...,...,-23.92,Friday,Friday,2018/04/20
234353,202,CryoPort WT,CYRXW,3.73,3.73,3.56,3.56,-0.24,-6.32,"12,435",7.38,0.71,...,...,...,-34.74,Tuesday,Tuesday,2018/04/24
234354,194,CryoPort WT,CYRXW,3.9,4.01,3.9,3.9,0.34,9.55,"9,575",7.38,0.71,...,...,...,-28.51,Wednesday,Wednesday,2018/04/25
234355,189,CryoPort WT,CYRXW,3.91,5.21,3.9,5.21,1.14,28.01,"2,300",7.38,0.71,...,...,...,-4.49,Friday,Friday,2018/04/27
234356,196,CryoPort WT,CYRXW,5.21,5.21,4.07,4.08,-1.13,-21.69,"3,942",7.38,0.71,...,...,...,-25.21,Monday,Monday,2018/04/30
234357,191,CryoPort WT,CYRXW,3.96,4.39,3.95,4.39,0.31,7.60,986,7.38,0.72,...,...,...,-19.52,Tuesday,Tuesday,2018/05/01
234358,192,CryoPort WT,CYRXW,4.3,4.3,4.19,4.19,-0.12,-2.86,"1,000",7.38,0.78,...,...,...,-23.19,Thursday,Thursday,2018/05/03
234359,190,CryoPort WT,CYRXW,4.3,5.02,4.3,5.02,0.83,19.81,"3,020",7.38,0.85,...,...,...,-7.97,Friday,Friday,2018/05/04
234360,205,CryoPort WT,CYRXW,5.50,5.63,5.49,5.63,0.61,12.15,"12,881",7.38,0.94,...,...,...,3.21,Monday,Monday,2018/05/07
234361,192,CryoPort WT,CYRXW,5.55,6.14,5.55,6.13,0.50,8.89,"4,974",7.38,0.94,...,...,...,12.38,Tuesday,Tuesday,2018/05/08
234362,201,CryoPort WT,CYRXW,5.94,6.05,5.94,6.05,-0.08,-1.31,"1,200",7.38,0.94,...,...,...,10.91,Wednesday,Wednesday,2018/05/09
234363,193,CryoPort WT,CYRXW,6.14,6.15,6.08,6.08,0.03,0.50,"3,700",7.38,0.94,...,...,...,11.46,Thursday,Thursday,2018/05/10
234364,198,CryoPort WT,CYRXW,6.12,6.23,6.12,6.19,0.11,1.81,"8,639",7.38,0.94,...,...,...,13.47,Friday,Friday,2018/05/11
234365,194,CryoPort WT,CYRXW,6.32,6.74,6.29,6.65,0.46,7.44,"1,300",7.38,0.95,...,...,...,21.91,Wednesday,Wednesday,2018/05/16
234366,193,CryoPort WT,CYRXW,6.02,6.03,5.83,5.83,-0.82,-12.27,"1,059",7.38,0.95,...,...,...,6.95,Friday,Friday,2018/05/18
234367,202,CryoPort WT,CYRXW,5.83,6.22,5.83,6.14,0.31,5.24,"2,671",7.38,0.95,...,...,...,12.56,Tuesday,Tuesday,2018/05/22
234368,196,CryoPort WT,CYRXW,6.58,6.89,6.31,6.6,0.46,7.49,"18,022",7.38,0.95,...,...,...,20.99,Wednesday,Wednesday,2018/05/23
234369,202,CryoPort WT,CYRXW,6.8,7.2,6.74,7.2,0.60,9.09,"9,361",7.38,0.95,...,...,...,31.99,Thursday,Thursday,2018/05/24
234370,191,CryoPort WT,CYRXW,7.41,8.44,6.92,8.26,1.06,14.72,"89,677",8.44,0.98,...,...,...,51.42,Friday,Friday,2018/05/25
234371,193,CryoPort WT,CYRXW,8.42,8.88,8.16,8.88,0.62,7.51,"30,731",8.88,1.00,...,...,...,62.79,Tuesday,Tuesday,2018/05/29
234372,197,CryoPort WT,CYRXW,8.98,9.36,7.11,8.99,0.11,1.24,"32,185",9.36,1.14,...,...,...,64.80,Wednesday,Wednesday,2018/05/30
234373,196,CryoPort WT,CYRXW,9.0,9.49,8.95,9.35,0.36,4.02,"7,111",9.49,1.20,...,...,...,71.42,Thursday,Thursday,2018/05/31
234374,199,CryoPort WT,CYRXW,9.34,9.92,9.34,9.37,0.02,0.20,"13,139",9.92,1.20,...,...,...,71.77,Friday,Friday,2018/06/01
234375,193,CryoPort WT,CYRXW,9.78,9.78,8.66,9.60,0.23,2.45,"6,219",9.92,1.23,...,...,...,75.99,Monday,Monday,2018/06/04
234376,194,CryoPort WT,CYRXW,9.11,9.28,8.97,8.97,-0.63,-6.56,"11,080",9.92,1.23,...,...,...,64.44,Tuesday,Tuesday,2018/06/05
234377,199,CryoPort WT,CYRXW,8.95,9.37,8.95,9.37,0.40,4.48,796,9.92,1.32,...,...,...,71.80,Wednesday,Wednesday,2018/06/06
234378,203,CryoPort WT,CYRXW,9.92,10.06,9.56,9.75,0.38,4.04,"14,510",10.06,1.32,...,...,...,78.74,Thursday,Thursday,2018/06/07
234379,197,CryoPort WT,CYRXW,9.77,10.2,9.77,10.2,0.45,4.56,"4,100",10.2,1.32,...,...,...,86.89,Friday,Friday,2018/06/08
234380,199,CryoPort WT,CYRXW,10.3,10.3,10.29,10.3,0.11,1.03,"3,800",10.30,1.32,...,...,...,88.82,Monday,Monday,2018/06/11
234381,199,CryoPort WT,CYRXW,10.29,10.94,10.21,10.75,0.45,4.37,"27,562",10.94,1.32,...,...,...,97.07,Wednesday,Wednesday,2018/06/13
234382,199,CryoPort WT,CYRXW,8.92,11.2,8.92,11.2,0.45,4.19,"23,957",11.2,1.4,...,...,...,105.32,Thursday,Thursday,2018/06/14
234383,191,CryoPort WT,CYRXW,11.0,11.23,10.81,11.06,-0.14,-1.25,"10,013",11.23,1.4,...,...,...,102.75,Friday,Friday,2018/06/15
