,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
407442,333,Helius Medical Technologies,HSDT,7.15,7.75,7.15,7.53,-0.63,-7.72,"225,912",...,...,...,...,...,-38.89,Wednesday,Wednesday,2018/04/11
407443,329,Helius Medical Technologies,HSDT,7.6,7.81,7.54,7.81,0.28,3.72,"52,074",20.7,6.45,...,...,...,-36.61,Thursday,Thursday,2018/04/12
407444,329,Helius Medical Technologies,HSDT,7.82,8.97,7.82,7.95,0.20,2.58,"35,279",20.7,6.45,...,...,...,-35.48,Tuesday,Tuesday,2018/04/17
407445,337,Helius Medical Technologies,HSDT,8.01,8.1,8.0,8.05,0.10,1.26,"17,968",20.70,6.45,...,...,...,-34.67,Wednesday,Wednesday,2018/04/18
407446,321,Helius Medical Technologies,HSDT,8.05,8.42,7.95,7.96,-0.09,-1.12,"27,390",20.7,6.45,...,...,...,-35.40,Thursday,Thursday,2018/04/19
407447,325,Helius Medical Technologies,HSDT,8.0,8.18,7.98,8.18,0.22,2.76,"8,613",20.70,6.45,...,...,...,-33.61,Friday,Friday,2018/04/20
407448,333,Helius Medical Technologies,HSDT,8.1,8.59,8.03,8.5,0.43,5.33,"17,873",20.7,6.45,...,...,...,-31.01,Tuesday,Tuesday,2018/04/24
407449,327,Helius Medical Technologies,HSDT,8.15,8.64,8.15,8.22,-0.28,-3.29,"19,225",20.70,6.45,...,...,...,-33.29,Wednesday,Wednesday,2018/04/25
407450,321,Helius Medical Technologies,HSDT,8.1,8.23,7.95,8.17,-0.20,-2.39,"11,818",20.7,6.45,...,...,...,-33.69,Friday,Friday,2018/04/27
407451,335,Helius Medical Technologies,HSDT,8.0,8.05,7.52,7.63,-0.54,-6.61,"14,428",20.7,6.45,...,...,...,-38.08,Monday,Monday,2018/04/30
407452,322,Helius Medical Technologies,HSDT,7.47,8.1,7.47,7.99,0.36,4.72,"16,193",20.70,6.45,...,...,...,-35.15,Tuesday,Tuesday,2018/05/01
407453,329,Helius Medical Technologies,HSDT,8.35,8.35,7.93,8.22,-0.03,-0.36,"13,295",20.70,6.45,...,...,...,-33.29,Thursday,Thursday,2018/05/03
407454,324,Helius Medical Technologies,HSDT,8.1,8.59,8.03,8.53,0.31,3.77,"18,435",20.70,6.45,...,...,...,-30.77,Friday,Friday,2018/05/04
407455,342,Helius Medical Technologies,HSDT,8.5,8.95,8.25,8.95,0.42,4.92,"14,121",20.70,6.45,...,...,...,-27.36,Monday,Monday,2018/05/07
