,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70543,168,Arsanis,ASNS,23.17,23.29,21.55,22.89,-0.63,-2.68,"14,253",28.69,10.40,...,...,...,79.39,Thursday,Thursday,2018/03/29
70544,166,Arsanis,ASNS,22.41,22.92,21.76,22.55,0.01,0.04,"26,060",28.69,10.40,...,...,...,76.72,Wednesday,Wednesday,2018/04/11
70545,166,Arsanis,ASNS,22.58,22.58,21.04,21.05,-1.50,-6.65,"15,461",28.69,10.4,...,...,...,64.97,Thursday,Thursday,2018/04/12
70546,167,Arsanis,ASNS,15.3,16.91,15.3,16.56,1.29,8.45,"17,647",28.69,10.40,...,...,...,29.78,Tuesday,Tuesday,2018/04/17
70547,167,Arsanis,ASNS,16.3,16.3,16.02,16.03,-0.53,-3.20,"5,513",28.69,10.4,...,...,...,25.63,Wednesday,Wednesday,2018/04/18
70548,167,Arsanis,ASNS,15.96,16.85,15.24,15.46,-0.57,-3.56,"14,232",28.69,10.40,...,...,...,21.16,Thursday,Thursday,2018/04/19
70549,167,Arsanis,ASNS,15.21,15.83,15.21,15.51,0.05,0.32,"11,172",28.69,10.40,...,...,...,21.55,Friday,Friday,2018/04/20
70550,167,Arsanis,ASNS,16.12,16.32,15.53,15.75,-0.10,-0.63,"10,146",28.69,10.4,...,...,...,23.43,Tuesday,Tuesday,2018/04/24
70551,167,Arsanis,ASNS,15.77,16.27,15.32,16.12,0.37,2.35,"18,601",28.69,10.4,...,...,...,26.33,Wednesday,Wednesday,2018/04/25
70552,166,Arsanis,ASNS,16.77,17.97,15.9,17.41,0.66,3.94,"12,307",28.69,10.40,...,...,...,36.44,Friday,Friday,2018/04/27
70553,164,Arsanis,ASNS,17.44,20.75,17.44,20.03,2.62,15.05,"32,165",28.69,10.4,...,...,...,56.97,Monday,Monday,2018/04/30
70554,166,Arsanis,ASNS,19.98,20.75,18.34,19.5,-0.53,-2.65,"49,657",28.69,10.4,...,...,...,52.82,Tuesday,Tuesday,2018/05/01
70555,165,Arsanis,ASNS,19.92,20.76,19.6,20.5,0.55,2.76,"17,947",28.69,10.40,...,...,...,60.66,Thursday,Thursday,2018/05/03
70556,164,Arsanis,ASNS,20.22,22.19,20.22,20.69,0.19,0.93,"27,645",28.69,10.40,...,...,...,62.15,Friday,Friday,2018/05/04
70557,165,Arsanis,ASNS,20.75,21.63,20.62,21.12,0.43,2.08,"13,507",28.69,10.4,...,...,...,65.52,Monday,Monday,2018/05/07
70558,165,Arsanis,ASNS,21.0,21.0,19.52,20.25,-0.87,-4.12,"29,921",28.69,10.40,...,...,...,58.70,Tuesday,Tuesday,2018/05/08
70559,165,Arsanis,ASNS,20.17,21.04,19.5,19.79,-0.46,-2.27,"36,899",28.69,10.40,...,...,...,55.09,Wednesday,Wednesday,2018/05/09
70560,163,Arsanis,ASNS,19.91,20.61,19.33,20.11,0.32,1.62,"57,111",28.69,10.4,...,...,...,57.60,Thursday,Thursday,2018/05/10
70561,165,Arsanis,ASNS,20.18,21.96,19.82,21.38,1.27,6.32,"21,259",28.69,10.4,...,...,...,67.55,Friday,Friday,2018/05/11
70562,165,Arsanis,ASNS,21.29,22.43,21.18,21.66,0.28,1.31,"28,205",28.69,10.4,...,...,...,69.75,Monday,Monday,2018/05/14
70563,165,Arsanis,ASNS,21.67,21.67,18.59,19.99,-1.67,-7.71,"94,788",28.69,10.4,...,...,...,56.66,Tuesday,Tuesday,2018/05/15
70564,165,Arsanis,ASNS,19.5,20.43,19.3,19.92,-0.07,-0.35,"27,962",28.69,10.4,...,...,...,56.11,Wednesday,Wednesday,2018/05/16
70565,165,Arsanis,ASNS,19.8,19.96,19.16,19.65,-0.27,-1.36,"53,582",28.69,10.40,...,...,...,54.00,Thursday,Thursday,2018/05/17
70566,165,Arsanis,ASNS,19.75,20.0,18.93,19.28,-0.37,-1.88,"21,260",28.69,10.4,...,...,...,51.10,Friday,Friday,2018/05/18
