,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
300493,695,Entravision Communications,EVC,4.55,4.7,4.55,4.7,0.15,3.30,"986,528",7.9,4.35,0.20,4.26,2.45,-34.27,Thursday,Thursday,2018/03/29
300494,689,Entravision Communications,EVC,4.8,4.9,4.75,4.85,...,...,"488,099",7.90,4.35,0.20,4.12,2.53,-32.17,Wednesday,Wednesday,2018/04/11
300495,692,Entravision Communications,EVC,4.85,4.95,4.8,4.85,...,...,"410,181",7.90,4.35,0.20,4.12,2.53,-32.17,Thursday,Thursday,2018/04/12
300496,686,Entravision Communications,EVC,5.05,5.1,4.88,5.05,...,...,"575,794",7.90,4.35,0.20,3.96,2.63,-29.37,Tuesday,Tuesday,2018/04/17
300497,688,Entravision Communications,EVC,5.05,5.18,5.0,5.05,...,...,"456,924",7.9,4.35,0.20,3.96,2.63,-29.37,Wednesday,Wednesday,2018/04/18
300498,691,Entravision Communications,EVC,5.05,5.15,5.0,5.05,...,...,"389,186",7.90,4.35,0.20,3.96,2.63,-29.37,Thursday,Thursday,2018/04/19
300499,688,Entravision Communications,EVC,5.0,5.1,4.95,5.05,...,...,"564,485",7.90,4.35,0.20,3.96,2.63,-29.37,Friday,Friday,2018/04/20
300500,688,Entravision Communications,EVC,4.9,4.95,4.65,4.8,-0.15,-3.03,"496,373",7.90,4.35,0.20,4.17,2.50,-32.87,Tuesday,Tuesday,2018/04/24
300501,693,Entravision Communications,EVC,4.8,5.1,4.7,5.0,0.20,4.17,"224,801",7.9,4.35,0.20,4.00,2.60,-30.07,Wednesday,Wednesday,2018/04/25
300502,691,Entravision Communications,EVC,5.0,5.05,4.75,4.8,-0.15,-3.03,"260,468",7.90,4.35,0.20,4.17,2.50,-32.87,Friday,Friday,2018/04/27
300503,689,Entravision Communications,EVC,4.8,4.85,4.65,4.65,-0.15,-3.12,"323,740",7.90,4.35,0.20,4.30,2.42,-34.97,Monday,Monday,2018/04/30
300504,694,Entravision Communications,EVC,4.65,4.72,4.5,4.7,0.05,1.08,"237,493",7.90,4.35,0.20,4.26,2.45,-34.27,Tuesday,Tuesday,2018/05/01
300505,692,Entravision Communications,EVC,4.5,4.55,4.4,4.5,...,...,"197,748",7.90,4.35,0.20,4.44,2.34,-37.06,Thursday,Thursday,2018/05/03
300506,691,Entravision Communications,EVC,4.45,4.75,4.45,4.75,0.25,5.56,"190,292",7.9,4.35,0.20,4.21,2.47,-33.57,Friday,Friday,2018/05/04
300507,694,Entravision Communications,EVC,4.75,4.9,4.7,4.8,0.05,1.05,"214,809",7.9,4.35,0.20,4.17,2.50,-32.87,Monday,Monday,2018/05/07
300508,692,Entravision Communications,EVC,4.85,4.85,4.53,4.6,-0.20,-4.17,"351,778",7.9,4.35,0.20,4.35,2.40,-35.66,Tuesday,Tuesday,2018/05/08
300509,696,Entravision Communications,EVC,4.5,4.55,4.0,4.4,-0.20,-4.35,"1,099,381",7.9,4.00,0.20,4.55,2.29,-38.46,Wednesday,Wednesday,2018/05/09
