,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
744635,662,SharpSpring,SHSP,5.44,6.95,5.44,6.37,0.85,15.40,"150,133",6.95,3.07,...,...,...,44.65,Thursday,Thursday,2018/03/29
744636,647,SharpSpring,SHSP,6.15,6.34,6.15,6.3,0.13,2.11,"13,280",7.64,3.07,...,...,...,43.06,Wednesday,Wednesday,2018/04/11
744637,640,SharpSpring,SHSP,6.31,6.63,6.3,6.62,0.32,5.08,"29,647",7.64,3.07,...,...,...,50.32,Thursday,Thursday,2018/04/12
744638,650,SharpSpring,SHSP,6.63,7.0,6.37,6.37,0.02,0.31,"17,625",7.64,3.07,...,...,...,44.65,Tuesday,Tuesday,2018/04/17
744639,659,SharpSpring,SHSP,6.43,6.78,6.43,6.78,0.41,6.44,"7,535",7.64,3.07,...,...,...,53.96,Wednesday,Wednesday,2018/04/18
744640,639,SharpSpring,SHSP,6.66,6.7,6.35,6.36,-0.42,-6.19,"11,384",7.64,3.07,...,...,...,44.42,Thursday,Thursday,2018/04/19
744641,644,SharpSpring,SHSP,6.33,6.59,6.18,6.25,-0.11,-1.73,"101,979",7.64,3.07,...,...,...,41.92,Friday,Friday,2018/04/20
744642,652,SharpSpring,SHSP,6.24,6.25,5.98,6.07,-0.15,-2.44,"18,714",7.64,3.07,...,...,...,37.79,Tuesday,Tuesday,2018/04/24
744643,642,SharpSpring,SHSP,6.13,6.23,6.13,6.17,0.10,1.68,"3,920",7.64,3.07,...,...,...,40.11,Wednesday,Wednesday,2018/04/25
744644,636,SharpSpring,SHSP,6.26,6.48,6.25,6.38,0.08,1.27,"11,025",7.64,3.07,...,...,...,44.87,Friday,Friday,2018/04/27
744645,662,SharpSpring,SHSP,6.42,6.55,6.4,6.47,0.09,1.41,"2,474",7.64,3.07,...,...,...,46.92,Monday,Monday,2018/04/30
744646,628,SharpSpring,SHSP,6.46,6.59,6.38,6.59,0.12,1.85,"8,432",7.64,3.07,...,...,...,49.64,Tuesday,Tuesday,2018/05/01
744647,648,SharpSpring,SHSP,6.74,6.75,6.64,6.66,-0.08,-1.19,"12,627",7.64,3.07,...,...,...,51.23,Thursday,Thursday,2018/05/03
744648,643,SharpSpring,SHSP,6.89,6.98,6.82,6.98,0.32,4.80,"7,143",7.64,3.07,...,...,...,58.50,Friday,Friday,2018/05/04
744649,677,SharpSpring,SHSP,7.00,7.0,6.6,6.83,-0.15,-2.15,"5,875",7.64,3.07,...,...,...,55.09,Monday,Monday,2018/05/07
744650,645,SharpSpring,SHSP,6.82,6.99,6.75,6.75,-0.08,-1.17,"10,973",7.64,3.07,...,...,...,53.28,Tuesday,Tuesday,2018/05/08
744651,665,SharpSpring,SHSP,6.6,7.6,6.6,7.23,0.48,7.11,"55,450",7.64,3.07,...,...,...,64.18,Wednesday,Wednesday,2018/05/09
744652,659,SharpSpring,SHSP,7.23,8.0,7.15,7.97,0.74,10.24,"60,726",8.0,3.07,...,...,...,80.98,Thursday,Thursday,2018/05/10
744653,657,SharpSpring,SHSP,7.85,8.71,7.23,8.22,0.25,3.14,"136,323",8.71,3.07,...,...,...,86.66,Friday,Friday,2018/05/11
744654,656,SharpSpring,SHSP,8.22,8.25,8.0,8.18,-0.04,-0.49,"50,036",8.71,3.07,...,...,...,85.75,Monday,Monday,2018/05/14
744655,654,SharpSpring,SHSP,8.2,8.25,8.14,8.16,-0.02,-0.24,"16,445",8.71,3.07,...,...,...,85.29,Tuesday,Tuesday,2018/05/15
744656,652,SharpSpring,SHSP,8.15,8.15,7.93,8.1,-0.06,-0.74,"18,467",8.71,3.07,...,...,...,83.93,Wednesday,Wednesday,2018/05/16
744657,641,SharpSpring,SHSP,8.09,8.15,8.02,8.02,-0.08,-0.99,"6,812",8.71,3.07,...,...,...,82.12,Thursday,Thursday,2018/05/17
744658,640,SharpSpring,SHSP,8.09,8.15,8.09,8.13,0.11,1.37,"30,835",8.71,3.07,...,...,...,84.61,Friday,Friday,2018/05/18
744659,652,SharpSpring,SHSP,8.15,8.2,8.07,8.13,...,...,"8,657",8.71,3.07,...,...,...,84.61,Monday,Monday,2018/05/21
