,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
611130,1239,Omega Flex,OFLX,65.68,65.68,65.0,65.1,-0.27,-0.41,"26,981",76.63,46.07,0.88,1.35,42.00,-8.84,Thursday,Thursday,2018/03/29
611131,1221,Omega Flex,OFLX,65.01,66.35,65.01,66.01,-0.29,-0.44,"24,363",76.63,46.07,0.88,1.33,42.59,-7.56,Wednesday,Wednesday,2018/04/11
611132,1224,Omega Flex,OFLX,66.43,66.93,65.62,66.32,0.31,0.47,"11,987",76.63,46.07,0.88,1.33,42.79,-7.13,Thursday,Thursday,2018/04/12
611133,1229,Omega Flex,OFLX,66.98,69.7,66.98,69.68,3.33,5.02,"8,615",76.63,47.00,0.88,1.26,44.95,-2.42,Tuesday,Tuesday,2018/04/17
611134,1233,Omega Flex,OFLX,69.7,71.59,68.21,68.7,-0.98,-1.41,"9,102",76.63,47.44,0.88,1.28,44.32,-3.79,Wednesday,Wednesday,2018/04/18
611135,1234,Omega Flex,OFLX,68.06,69.94,66.51,69.7,1.00,1.46,"3,007",76.63,48.70,0.88,1.26,44.97,-2.39,Thursday,Thursday,2018/04/19
611136,1232,Omega Flex,OFLX,67.4,67.99,63.05,65.73,-3.75,-5.40,"10,491",76.63,48.76,0.88,1.34,42.41,-7.95,Friday,Friday,2018/04/20
611137,1231,Omega Flex,OFLX,64.99,66.4,63.88,65.6,0.56,0.86,"16,835",76.63,52.23,0.88,1.34,42.32,-8.14,Tuesday,Tuesday,2018/04/24
611138,1233,Omega Flex,OFLX,65.76,66.97,65.76,66.97,1.37,2.09,"10,371",76.63,52.23,0.88,1.31,43.21,-6.22,Wednesday,Wednesday,2018/04/25
611139,1230,Omega Flex,OFLX,66.15,66.36,65.16,65.66,-0.24,-0.36,"4,075",76.63,53.50,0.88,1.34,42.36,-8.05,Friday,Friday,2018/04/27
611140,1232,Omega Flex,OFLX,65.5,65.99,65.11,65.3,-0.36,-0.55,"16,343",76.63,53.5,0.88,1.35,42.13,-8.56,Monday,Monday,2018/04/30
