,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
672023,1516,PS Business Parks,PSB,114.22,114.67,112.56,113.04,-0.63,-0.55,"97,010",137.6,107.91,3.40,3.01,30.53,-9.63,Thursday,Thursday,2018/03/29
672024,1506,PS Business Parks,PSB,112.5,113.8,112.46,113.25,-0.47,-0.41,"72,556",137.60,107.91,3.40,3.00,30.59,-9.47,Wednesday,Wednesday,2018/04/11
672025,1510,PS Business Parks,PSB,113.4,113.4,111.65,112.56,-0.69,-0.61,"115,622",137.60,107.91,3.40,3.02,30.40,-10.02,Thursday,Thursday,2018/04/12
672026,1498,PS Business Parks,PSB,115.27,117.91,114.62,117.43,2.56,2.23,"129,292",137.60,107.91,3.40,2.90,31.72,-6.12,Tuesday,Tuesday,2018/04/17
672027,1503,PS Business Parks,PSB,117.43,118.32,116.4,117.86,0.43,0.37,"109,882",137.6,107.91,3.40,2.88,31.84,-5.78,Wednesday,Wednesday,2018/04/18
672028,1509,PS Business Parks,PSB,117.82,117.82,114.97,115.82,-2.04,-1.73,"66,853",137.60,107.91,3.40,2.94,31.28,-7.41,Thursday,Thursday,2018/04/19
672029,1500,PS Business Parks,PSB,115.27,116.39,114.64,115.0,-0.82,-0.71,"90,065",137.60,107.91,3.40,2.96,31.06,-8.07,Friday,Friday,2018/04/20
672030,1507,PS Business Parks,PSB,115.28,116.5,114.24,115.45,0.20,0.17,"93,441",137.60,107.91,3.40,2.94,31.18,-7.71,Tuesday,Tuesday,2018/04/24
672031,1509,PS Business Parks,PSB,115.45,117.06,113.01,113.89,-1.56,-1.35,"179,811",137.6,107.91,3.40,2.99,30.76,-8.95,Wednesday,Wednesday,2018/04/25
672032,1506,PS Business Parks,PSB,117.0,118.38,116.84,117.02,0.12,0.10,"133,875",137.60,107.91,3.40,2.91,26.46,-6.45,Friday,Friday,2018/04/27
672033,1506,PS Business Parks,PSB,117.48,118.36,114.85,115.28,-1.74,-1.49,"164,466",137.60,107.91,3.40,2.95,26.07,-7.84,Monday,Monday,2018/04/30
672034,1516,PS Business Parks,PSB,115.27,116.83,114.21,116.34,1.06,0.92,"97,975",137.60,107.91,3.40,2.92,26.31,-6.99,Tuesday,Tuesday,2018/05/01
