,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
461124,393,Joint,JYNT,6.78,7.25,6.7,6.85,0.18,2.70,"221,741",7.25,3.41,...,...,...,38.10,Thursday,Thursday,2018/03/29
461125,386,Joint,JYNT,6.8,6.86,6.52,6.79,-0.02,-0.26,"129,237",7.25,3.41,...,...,...,36.94,Wednesday,Wednesday,2018/04/11
461126,383,Joint,JYNT,6.9,6.96,6.81,6.82,0.03,0.41,"41,172",7.25,3.41,...,...,...,37.50,Thursday,Thursday,2018/04/12
461127,387,Joint,JYNT,7.11,7.25,7.11,7.18,0.14,1.99,"43,238",7.25,3.41,...,...,...,44.76,Tuesday,Tuesday,2018/04/17
461128,392,Joint,JYNT,7.18,7.24,7.1,7.19,0.01,0.14,"48,396",7.25,3.41,...,...,...,44.96,Wednesday,Wednesday,2018/04/18
461129,374,Joint,JYNT,7.19,7.21,6.94,7.17,-0.02,-0.28,"27,690",7.25,3.41,...,...,...,44.56,Thursday,Thursday,2018/04/19
461130,379,Joint,JYNT,7.19,7.25,7.15,7.25,0.08,1.12,"40,912",7.25,3.41,...,...,...,46.17,Friday,Friday,2018/04/20
461131,387,Joint,JYNT,7.22,7.29,7.15,7.19,-0.03,-0.42,"21,677",7.42,3.41,...,...,...,44.96,Tuesday,Tuesday,2018/04/24
461132,380,Joint,JYNT,7.19,7.32,7.17,7.27,0.08,1.11,"47,415",7.42,3.41,...,...,...,46.57,Wednesday,Wednesday,2018/04/25
461133,376,Joint,JYNT,7.4,7.49,7.29,7.45,0.02,0.27,"30,109",7.49,3.41,...,...,...,50.20,Friday,Friday,2018/04/27
461134,392,Joint,JYNT,7.44,7.53,7.39,7.53,0.08,1.07,"57,884",7.53,3.41,...,...,...,51.81,Monday,Monday,2018/04/30
461135,379,Joint,JYNT,7.6,7.85,7.47,7.85,0.32,4.25,"278,206",7.85,3.41,...,...,...,58.27,Tuesday,Tuesday,2018/05/01
461136,384,Joint,JYNT,7.93,7.97,7.65,7.79,-0.09,-1.08,"34,659",8.00,3.41,...,...,...,57.06,Thursday,Thursday,2018/05/03
461137,379,Joint,JYNT,7.81,7.95,7.72,7.76,-0.03,-0.39,"18,103",8.00,3.41,...,...,...,56.45,Friday,Friday,2018/05/04
