,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
351551,711,GDS Holdings ADR,GDS,26.03,27.65,25.63,27.45,1.58,6.11,"538,459",31.77,6.90,...,...,...,21.84,Thursday,Thursday,2018/03/29
351552,699,GDS Holdings ADR,GDS,24.89,25.71,24.62,24.87,-0.16,-0.64,"658,777",31.77,6.90,...,...,...,10.39,Wednesday,Wednesday,2018/04/11
351553,701,GDS Holdings ADR,GDS,25.06,26.13,25.02,25.63,0.76,3.06,"480,983",31.77,6.9,...,...,...,13.76,Thursday,Thursday,2018/04/12
351554,705,GDS Holdings ADR,GDS,26.2,27.26,26.05,27.09,0.94,3.59,"258,218",31.77,6.90,...,...,...,20.24,Tuesday,Tuesday,2018/04/17
351555,706,GDS Holdings ADR,GDS,27.25,28.26,27.25,27.92,0.83,3.06,"601,735",31.77,6.9,...,...,...,23.92,Wednesday,Wednesday,2018/04/18
351556,708,GDS Holdings ADR,GDS,27.89,28.11,27.42,27.95,0.03,0.11,"263,727",31.77,6.90,...,...,...,24.06,Thursday,Thursday,2018/04/19
351557,706,GDS Holdings ADR,GDS,27.94,28.02,26.93,27.03,-0.92,-3.29,"162,219",31.77,6.90,...,...,...,19.97,Friday,Friday,2018/04/20
351558,706,GDS Holdings ADR,GDS,26.94,27.49,26.21,26.8,0.12,0.45,"238,887",31.77,6.9,...,...,...,18.95,Tuesday,Tuesday,2018/04/24
351559,706,GDS Holdings ADR,GDS,26.72,27.55,26.43,27.32,0.52,1.94,"449,530",31.77,6.9,...,...,...,21.26,Wednesday,Wednesday,2018/04/25
351560,703,GDS Holdings ADR,GDS,27.6,28.21,27.51,27.79,0.13,0.47,"222,668",31.77,6.90,...,...,...,23.35,Friday,Friday,2018/04/27
351561,704,GDS Holdings ADR,GDS,27.83,29.48,27.44,29.17,1.38,4.97,"797,090",31.77,6.9,...,...,...,29.47,Monday,Monday,2018/04/30
351562,702,GDS Holdings ADR,GDS,28.94,28.94,27.71,27.94,-1.23,-4.22,"332,262",31.77,6.9,...,...,...,24.01,Tuesday,Tuesday,2018/05/01
351563,697,GDS Holdings ADR,GDS,28.47,29.87,28.46,29.59,1.02,3.57,"760,906",31.77,6.90,...,...,...,31.34,Thursday,Thursday,2018/05/03
351564,704,GDS Holdings ADR,GDS,29.39,30.5,28.86,30.4,0.81,2.74,"816,766",31.77,6.90,...,...,...,34.93,Friday,Friday,2018/05/04
351565,707,GDS Holdings ADR,GDS,30.45,31.2,29.99,30.42,0.02,0.07,"755,110",31.77,6.9,...,...,...,35.02,Monday,Monday,2018/05/07
351566,709,GDS Holdings ADR,GDS,30.0,30.66,29.19,29.36,-1.06,-3.48,"521,662",31.77,6.90,...,...,...,30.32,Tuesday,Tuesday,2018/05/08
