,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
733302,1463,SeaChange International,SEAC,2.72,2.75,2.7,2.71,0.01,0.37,"94,480",4.03,2.20,...,...,...,-31.04,Thursday,Thursday,2018/03/29
733303,1442,SeaChange International,SEAC,2.72,2.82,2.69,2.81,0.09,3.31,"223,359",4.03,2.30,...,...,...,-28.50,Wednesday,Wednesday,2018/04/11
733304,1445,SeaChange International,SEAC,2.82,3.0,2.79,2.9,0.09,3.20,"210,715",4.03,2.35,...,...,...,-26.21,Thursday,Thursday,2018/04/12
733305,1450,SeaChange International,SEAC,2.78,2.88,2.57,2.85,-0.22,-7.17,"633,610",4.03,2.35,...,...,...,-27.48,Tuesday,Tuesday,2018/04/17
733306,1454,SeaChange International,SEAC,2.87,3.05,2.87,3.03,0.18,6.32,"363,717",4.03,2.35,...,...,8.17,-22.90,Wednesday,Wednesday,2018/04/18
733307,1455,SeaChange International,SEAC,3.01,3.07,3.01,3.06,0.03,0.99,"157,965",4.03,2.35,...,...,8.25,-22.14,Thursday,Thursday,2018/04/19
733308,1453,SeaChange International,SEAC,3.05,3.11,3.02,3.1,0.04,1.31,"168,173",4.03,2.35,...,...,8.36,-21.12,Friday,Friday,2018/04/20
733309,1452,SeaChange International,SEAC,3.12,3.21,3.11,3.17,0.05,1.60,"212,001",4.03,2.35,...,...,8.54,-19.34,Tuesday,Tuesday,2018/04/24
733310,1457,SeaChange International,SEAC,3.16,3.18,3.07,3.17,...,...,"164,339",4.03,2.35,...,...,8.54,-19.34,Wednesday,Wednesday,2018/04/25
733311,1453,SeaChange International,SEAC,3.2,3.25,3.18,3.22,0.02,0.63,"126,578",4.03,2.35,...,...,8.68,-18.07,Friday,Friday,2018/04/27
733312,1455,SeaChange International,SEAC,3.24,3.24,3.15,3.15,-0.07,-2.17,"92,153",4.03,2.35,...,...,8.49,-19.85,Monday,Monday,2018/04/30
733313,1452,SeaChange International,SEAC,3.15,3.22,3.13,3.18,0.03,0.95,"69,324",4.03,2.35,...,...,8.57,-19.08,Tuesday,Tuesday,2018/05/01
733314,1448,SeaChange International,SEAC,3.17,3.23,3.13,3.14,-0.05,-1.57,"71,811",4.03,2.35,...,...,8.46,-20.10,Thursday,Thursday,2018/05/03
733315,1452,SeaChange International,SEAC,3.14,3.26,3.14,3.21,0.07,2.23,"69,558",4.03,2.35,...,...,8.65,-18.32,Friday,Friday,2018/05/04
733316,1458,SeaChange International,SEAC,3.23,3.3,3.16,3.24,0.03,0.93,"109,514",4.03,2.35,...,...,8.73,-17.56,Monday,Monday,2018/05/07
733317,1456,SeaChange International,SEAC,3.24,3.28,3.2,3.24,...,...,"59,212",4.03,2.35,...,...,8.73,-17.56,Tuesday,Tuesday,2018/05/08
733318,1462,SeaChange International,SEAC,3.24,3.24,3.14,3.14,-0.10,-3.09,"47,891",4.03,2.35,...,...,8.46,-20.10,Wednesday,Wednesday,2018/05/09
733319,1449,SeaChange International,SEAC,3.14,3.19,3.08,3.17,0.03,0.96,"82,192",4.03,2.35,...,...,8.54,-19.34,Thursday,Thursday,2018/05/10
733320,1460,SeaChange International,SEAC,3.17,3.21,3.12,3.14,-0.03,-0.95,"79,255",4.03,2.35,...,...,8.46,-20.10,Friday,Friday,2018/05/11
733321,1461,SeaChange International,SEAC,3.13,3.23,3.05,3.07,-0.07,-2.23,"113,381",4.03,2.35,...,...,8.27,-21.88,Monday,Monday,2018/05/14
733322,1458,SeaChange International,SEAC,3.05,3.09,3.01,3.06,-0.01,-0.33,"48,258",4.03,2.35,...,...,8.25,-22.14,Tuesday,Tuesday,2018/05/15
733323,1464,SeaChange International,SEAC,3.05,3.09,2.95,2.96,-0.10,-3.27,"84,471",4.03,2.35,...,...,7.98,-24.68,Wednesday,Wednesday,2018/05/16
733324,1460,SeaChange International,SEAC,2.95,3.08,2.94,3.05,0.09,3.04,"56,177",4.03,2.35,...,...,8.22,-22.39,Thursday,Thursday,2018/05/17
733325,1459,SeaChange International,SEAC,3.04,3.08,2.95,3.02,-0.03,-0.98,"108,819",4.03,2.35,...,...,8.14,-23.16,Friday,Friday,2018/05/18
733326,1458,SeaChange International,SEAC,3.01,3.11,3.0,3.01,-0.01,-0.33,"30,913",4.03,2.35,...,...,8.11,-23.41,Monday,Monday,2018/05/21
733327,1461,SeaChange International,SEAC,3.0,3.02,2.95,2.96,-0.05,-1.66,"56,230",4.03,2.35,...,...,7.98,-24.68,Tuesday,Tuesday,2018/05/22
733328,1453,SeaChange International,SEAC,2.95,3.0,2.95,2.96,...,...,"64,737",4.03,2.35,...,...,7.98,-24.68,Wednesday,Wednesday,2018/05/23
733329,1458,SeaChange International,SEAC,2.97,2.97,2.82,2.89,-0.07,-2.36,"53,825",4.03,2.35,...,...,7.79,-26.46,Thursday,Thursday,2018/05/24
733330,1464,SeaChange International,SEAC,2.9,2.92,2.82,2.89,...,...,"25,519",4.03,2.35,...,...,7.79,-26.46,Friday,Friday,2018/05/25
733331,1459,SeaChange International,SEAC,2.9,2.97,2.87,2.89,...,...,"73,525",4.03,2.35,...,...,7.79,-26.46,Tuesday,Tuesday,2018/05/29
733332,1465,SeaChange International,SEAC,2.92,2.98,2.89,2.92,0.03,1.04,"75,151",4.03,2.35,...,...,7.87,-25.70,Wednesday,Wednesday,2018/05/30
733333,1457,SeaChange International,SEAC,2.95,2.99,2.8,2.8,-0.12,-4.11,"296,296",4.03,2.35,...,...,7.55,-28.75,Thursday,Thursday,2018/05/31
733334,1467,SeaChange International,SEAC,2.83,2.92,2.83,2.91,0.11,3.93,"65,869",4.03,2.35,...,...,7.84,-25.95,Friday,Friday,2018/06/01
733335,1467,SeaChange International,SEAC,2.91,3.03,2.9,2.98,0.07,2.41,"65,747",4.03,2.36,...,...,8.03,-24.17,Monday,Monday,2018/06/04
733336,1463,SeaChange International,SEAC,2.98,3.05,2.95,2.98,...,...,"48,580",4.03,2.36,...,...,8.03,-24.17,Tuesday,Tuesday,2018/06/05
733337,1474,SeaChange International,SEAC,3.0,3.05,2.96,3.0,0.02,0.67,"109,468",4.03,2.40,...,...,8.09,-23.66,Wednesday,Wednesday,2018/06/06
733338,1471,SeaChange International,SEAC,3.01,3.14,2.83,3.13,0.13,4.33,"995,715",4.03,2.40,...,...,8.44,-20.36,Thursday,Thursday,2018/06/07
733339,1467,SeaChange International,SEAC,3.13,3.14,3.08,3.12,-0.01,-0.32,"174,300",4.03,2.40,...,...,8.41,-20.61,Friday,Friday,2018/06/08
733340,1466,SeaChange International,SEAC,3.05,3.13,3.01,3.09,-0.03,-0.96,"209,068",4.03,2.4,...,...,8.33,-21.37,Monday,Monday,2018/06/11
733341,1463,SeaChange International,SEAC,3.14,3.16,3.08,3.09,...,...,"108,500",4.03,2.4,...,...,8.33,-21.37,Tuesday,Tuesday,2018/06/12
733342,1465,SeaChange International,SEAC,3.11,3.11,3.07,3.1,0.01,0.32,"102,502",4.03,2.4,...,...,8.36,-21.12,Wednesday,Wednesday,2018/06/13
733343,1466,SeaChange International,SEAC,3.12,3.18,3.07,3.14,0.04,1.29,"132,252",4.03,2.4,...,...,8.46,-20.10,Thursday,Thursday,2018/06/14
733344,1463,SeaChange International,SEAC,3.14,3.25,3.13,3.23,0.09,2.87,"254,881",4.03,2.40,...,...,8.71,-17.81,Friday,Friday,2018/06/15
733345,1464,SeaChange International,SEAC,3.2,3.24,3.18,3.22,-0.01,-0.31,"100,897",4.03,2.40,...,...,8.68,-18.07,Monday,Monday,2018/06/18
733346,1458,SeaChange International,SEAC,3.19,3.21,3.14,3.18,-0.04,-1.24,"128,178",4.03,2.4,...,...,8.57,-19.08,Tuesday,Tuesday,2018/06/19
733347,1457,SeaChange International,SEAC,3.18,3.2,3.1,3.11,-0.07,-2.20,"70,340",4.03,2.40,...,...,8.38,-20.87,Wednesday,Wednesday,2018/06/20
