,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
499693,975,Landec,LNDC,13.25,13.75,13.0,13.05,-0.20,-1.51,"41,916",14.95,11.40,...,...,40.78,3.57,Thursday,Thursday,2018/03/29
499694,961,Landec,LNDC,13.65,13.85,13.6,13.65,...,...,"29,153",14.95,11.42,...,...,17.73,8.33,Wednesday,Wednesday,2018/04/11
499695,963,Landec,LNDC,13.75,13.95,13.7,13.85,0.20,1.47,"27,914",14.95,11.42,...,...,17.99,9.92,Thursday,Thursday,2018/04/12
499696,967,Landec,LNDC,14.0,14.0,13.8,14.0,0.10,0.72,"42,650",14.95,11.42,...,...,18.18,11.11,Tuesday,Tuesday,2018/04/17
499697,971,Landec,LNDC,13.95,14.05,13.8,13.85,-0.15,-1.07,"37,065",14.95,11.42,...,...,17.99,9.92,Wednesday,Wednesday,2018/04/18
499698,971,Landec,LNDC,13.75,14.0,13.75,13.85,...,...,"27,641",14.95,11.42,...,...,17.99,9.92,Thursday,Thursday,2018/04/19
499699,968,Landec,LNDC,13.75,13.9,13.55,13.75,-0.10,-0.72,"25,988",14.95,11.42,...,...,17.86,9.13,Friday,Friday,2018/04/20
499700,969,Landec,LNDC,13.65,13.7,13.45,13.65,...,...,"15,412",14.95,11.42,...,...,17.73,8.33,Tuesday,Tuesday,2018/04/24
499701,968,Landec,LNDC,13.65,13.85,13.6,13.65,...,...,"19,426",14.95,11.42,...,...,17.73,8.33,Wednesday,Wednesday,2018/04/25
499702,964,Landec,LNDC,13.7,13.7,13.55,13.55,-0.15,-1.09,"7,467",14.95,11.42,...,...,17.60,7.54,Friday,Friday,2018/04/27
499703,969,Landec,LNDC,13.6,13.6,13.1,13.3,-0.25,-1.85,"34,528",14.95,11.42,...,...,17.27,5.56,Monday,Monday,2018/04/30
499704,965,Landec,LNDC,13.25,13.4,13.2,13.3,...,...,"37,240",14.95,11.42,...,...,17.27,5.56,Tuesday,Tuesday,2018/05/01
