,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
411748,972,HubSpot,HUBS,108.0,110.15,105.55,108.3,0.85,0.79,"661,908",124.45,56.95,...,...,...,22.51,Thursday,Thursday,2018/03/29
411749,967,HubSpot,HUBS,111.05,114.75,110.4,111.8,...,...,"395,447",124.45,59.40,...,...,...,26.47,Wednesday,Wednesday,2018/04/11
411750,968,HubSpot,HUBS,112.6,114.55,111.95,112.15,0.35,0.31,"431,957",124.45,59.45,...,...,...,26.87,Thursday,Thursday,2018/04/12
411751,961,HubSpot,HUBS,112.6,116.35,112.55,115.7,4.10,3.67,"307,065",124.45,61.45,...,...,...,30.88,Tuesday,Tuesday,2018/04/17
411752,965,HubSpot,HUBS,116.65,117.6,113.8,117.05,1.35,1.17,"481,565",124.45,62.6,...,...,...,32.41,Wednesday,Wednesday,2018/04/18
411753,970,HubSpot,HUBS,116.1,116.75,114.8,115.7,-1.35,-1.15,"408,430",124.45,63.00,...,...,...,30.88,Thursday,Thursday,2018/04/19
411754,963,HubSpot,HUBS,114.3,115.2,112.2,113.6,-2.10,-1.82,"549,161",124.45,63.00,...,...,...,28.51,Friday,Friday,2018/04/20
411755,966,HubSpot,HUBS,110.8,111.6,104.88,106.05,-3.80,-3.46,"768,530",124.45,63.00,...,...,...,19.97,Tuesday,Tuesday,2018/04/24
411756,970,HubSpot,HUBS,106.05,106.35,101.45,105.3,-0.75,-0.71,"1,504,222",124.45,63.00,...,...,...,19.12,Wednesday,Wednesday,2018/04/25
411757,969,HubSpot,HUBS,110.0,110.0,105.75,107.85,-1.60,-1.46,"699,050",124.45,63.00,...,...,...,22.00,Friday,Friday,2018/04/27
411758,965,HubSpot,HUBS,108.6,109.3,105.35,105.9,-1.95,-1.81,"438,859",124.45,63.00,...,...,...,19.80,Monday,Monday,2018/04/30
411759,973,HubSpot,HUBS,105.15,106.2,104.1,105.3,-0.60,-0.57,"639,289",124.45,63.00,...,...,...,19.12,Tuesday,Tuesday,2018/05/01
411760,971,HubSpot,HUBS,106.35,108.6,105.35,107.9,1.10,1.03,"334,974",124.45,63.00,...,...,...,22.06,Thursday,Thursday,2018/05/03
411761,969,HubSpot,HUBS,107.3,111.15,106.65,110.05,2.15,1.99,"422,115",124.45,63.00,...,...,...,24.49,Friday,Friday,2018/05/04
411762,972,HubSpot,HUBS,110.8,113.05,110.35,111.3,1.25,1.14,"374,092",124.45,63.00,...,...,...,25.90,Monday,Monday,2018/05/07
411763,966,HubSpot,HUBS,111.1,113.55,110.55,112.7,1.40,1.26,"525,966",124.45,63.0,...,...,...,27.49,Tuesday,Tuesday,2018/05/08
411764,975,HubSpot,HUBS,113.25,115.8,112.85,115.2,2.50,2.22,"514,184",124.45,63.00,...,...,...,30.32,Wednesday,Wednesday,2018/05/09
411765,972,HubSpot,HUBS,115.95,119.05,115.85,117.65,2.45,2.13,"1,042,316",124.45,63.00,...,...,...,33.09,Thursday,Thursday,2018/05/10
411766,970,HubSpot,HUBS,120.55,120.65,110.15,114.65,-3.00,-2.55,"1,572,315",124.45,63.00,...,...,...,29.69,Friday,Friday,2018/05/11
411767,969,HubSpot,HUBS,114.8,117.1,109.3,110.0,-4.65,-4.06,"731,016",124.45,63.00,...,...,...,24.43,Monday,Monday,2018/05/14
411768,971,HubSpot,HUBS,109.1,111.1,106.95,110.6,0.60,0.55,"734,674",124.45,63.00,...,...,...,25.11,Tuesday,Tuesday,2018/05/15
411769,972,HubSpot,HUBS,110.55,111.0,108.45,109.9,-0.70,-0.63,"420,698",124.45,63.00,...,...,...,24.32,Wednesday,Wednesday,2018/05/16
411770,971,HubSpot,HUBS,109.9,111.15,108.9,110.35,0.45,0.41,"286,412",124.45,63.00,...,...,...,24.83,Thursday,Thursday,2018/05/17
411771,971,HubSpot,HUBS,110.4,113.95,110.0,113.55,3.20,2.90,"388,350",124.45,63.00,...,...,...,28.45,Friday,Friday,2018/05/18
411772,971,HubSpot,HUBS,114.7,116.1,112.7,113.95,0.40,0.35,"428,282",124.45,63.00,...,...,...,28.90,Monday,Monday,2018/05/21
411773,968,HubSpot,HUBS,114.15,114.55,113.4,114.05,0.10,0.09,"540,454",124.45,63.00,...,...,...,29.02,Tuesday,Tuesday,2018/05/22
411774,974,HubSpot,HUBS,113.2,115.6,112.55,115.6,1.55,1.36,"261,694",124.45,63.00,...,...,...,30.77,Wednesday,Wednesday,2018/05/23
411775,974,HubSpot,HUBS,115.6,117.1,115.05,116.35,0.75,0.65,"322,495",124.45,63.00,...,...,...,31.62,Thursday,Thursday,2018/05/24
411776,977,HubSpot,HUBS,116.2,118.5,115.9,117.4,1.05,0.90,"366,182",124.45,63.00,...,...,...,32.81,Friday,Friday,2018/05/25
411777,975,HubSpot,HUBS,116.35,119.15,116.35,119.0,1.60,1.36,"374,921",124.45,63.00,...,...,...,34.62,Tuesday,Tuesday,2018/05/29
411778,977,HubSpot,HUBS,120.0,122.25,119.1,120.25,1.25,1.05,"435,066",124.45,63.00,...,...,...,36.03,Wednesday,Wednesday,2018/05/30
411779,977,HubSpot,HUBS,120.35,122.75,119.9,121.2,0.95,0.79,"326,309",124.45,63.00,...,...,...,37.10,Thursday,Thursday,2018/05/31
411780,977,HubSpot,HUBS,121.25,126.35,121.2,125.7,4.50,3.71,"621,171",126.35,63.00,...,...,...,42.19,Friday,Friday,2018/06/01
411781,971,HubSpot,HUBS,125.95,130.05,125.2,129.85,4.15,3.30,"606,182",130.05,63.0,...,...,...,46.89,Monday,Monday,2018/06/04
411782,971,HubSpot,HUBS,129.85,133.55,129.05,132.0,2.15,1.66,"858,500",133.55,63.00,...,...,...,49.32,Tuesday,Tuesday,2018/06/05
411783,975,HubSpot,HUBS,132.4,133.15,130.5,132.9,0.90,0.68,"404,928",133.55,63.00,...,...,...,50.34,Wednesday,Wednesday,2018/06/06
411784,974,HubSpot,HUBS,133.55,133.85,123.7,126.7,-6.20,-4.67,"703,666",133.85,63.00,...,...,...,43.33,Thursday,Thursday,2018/06/07
411785,970,HubSpot,HUBS,126.3,128.7,124.7,128.0,1.30,1.03,"385,302",133.85,63.00,...,...,...,44.80,Friday,Friday,2018/06/08
411786,975,HubSpot,HUBS,128.45,130.5,128.35,129.65,1.65,1.29,"902,887",133.85,63.00,...,...,...,46.66,Monday,Monday,2018/06/11
411787,969,HubSpot,HUBS,130.0,132.2,130.0,131.2,1.55,1.20,"429,556",133.85,63.00,...,...,...,48.42,Tuesday,Tuesday,2018/06/12
411788,968,HubSpot,HUBS,131.9,135.25,131.9,132.65,1.45,1.11,"470,347",135.25,63.0,...,...,...,50.06,Wednesday,Wednesday,2018/06/13
411789,970,HubSpot,HUBS,133.25,135.7,132.9,134.65,2.00,1.51,"487,944",135.70,63.00,...,...,...,52.32,Thursday,Thursday,2018/06/14
411790,970,HubSpot,HUBS,133.35,138.26,130.65,136.9,2.25,1.67,"611,441",138.26,63.00,...,...,...,54.86,Friday,Friday,2018/06/15
411791,969,HubSpot,HUBS,136.45,142.35,135.6,140.35,3.45,2.52,"735,087",142.35,63.00,...,...,...,58.77,Monday,Monday,2018/06/18
411792,969,HubSpot,HUBS,139.0,139.6,133.2,138.9,-1.45,-1.03,"528,714",142.35,63.0,...,...,...,57.13,Tuesday,Tuesday,2018/06/19
411793,975,HubSpot,HUBS,140.15,143.0,138.35,142.1,3.20,2.30,"436,793",143.0,63.00,...,...,...,60.75,Wednesday,Wednesday,2018/06/20
411794,971,HubSpot,HUBS,142.55,143.0,137.0,139.7,-2.40,-1.69,"506,054",143.0,63.0,...,...,...,58.03,Thursday,Thursday,2018/06/21
411795,974,HubSpot,HUBS,139.45,139.7,133.35,135.65,-4.05,-2.90,"958,664",143.0,63.0,...,...,...,53.45,Friday,Friday,2018/06/22
411796,978,HubSpot,HUBS,133.1,133.5,124.55,125.95,-9.70,-7.15,"1,106,614",143.00,63.00,...,...,...,42.48,Monday,Monday,2018/06/25
411797,974,HubSpot,HUBS,126.6,129.35,125.7,128.55,2.60,2.06,"740,423",143.00,63.00,...,...,...,45.42,Tuesday,Tuesday,2018/06/26
411798,981,HubSpot,HUBS,128.6,129.55,121.5,122.35,-6.20,-4.82,"613,640",143.00,63.00,...,...,...,38.40,Wednesday,Wednesday,2018/06/27
411799,982,HubSpot,HUBS,121.6,127.4,121.6,126.45,4.10,3.35,"533,693",143.00,63.00,...,...,...,43.04,Thursday,Thursday,2018/06/28
411800,982,HubSpot,HUBS,127.45,128.2,124.85,125.4,-1.05,-0.83,"293,229",143.0,63.00,...,...,...,41.86,Friday,Friday,2018/06/29
411801,980,HubSpot,HUBS,124.95,128.2,124.25,128.1,2.70,2.15,"348,120",143.0,63.00,...,...,...,44.91,Monday,Monday,2018/07/02
411802,973,HubSpot,HUBS,128.55,129.0,126.30,127.2,-0.90,-0.70,"174,440",143.00,63.00,...,...,...,43.89,Tuesday,Tuesday,2018/07/03
411803,981,HubSpot,HUBS,127.4,129.65,127.05,128.75,1.55,1.22,"379,030",143.0,63.00,...,...,...,45.64,Thursday,Thursday,2018/07/05
411804,982,HubSpot,HUBS,128.8,131.8,128.4,130.0,1.25,0.97,"514,988",143.0,63.40,...,...,...,47.06,Friday,Friday,2018/07/06
411805,986,HubSpot,HUBS,131.3,132.28,128.85,131.1,1.10,0.85,"374,111",143.0,64.92,...,...,...,48.30,Monday,Monday,2018/07/09
411806,981,HubSpot,HUBS,130.65,131.88,129.20,129.3,-1.80,-1.37,"234,202",143.0,65.70,...,...,...,46.27,Tuesday,Tuesday,2018/07/10
411807,977,HubSpot,HUBS,127.8,130.2,126.28,127.7,-1.60,-1.24,"501,452",143.0,65.70,...,...,...,44.46,Wednesday,Wednesday,2018/07/11
411808,979,HubSpot,HUBS,129.0,133.1,129.00,132.35,4.65,3.64,"392,443",143.0,65.70,...,...,...,49.72,Thursday,Thursday,2018/07/12
411809,982,HubSpot,HUBS,132.15,133.03,130.70,131.95,-0.40,-0.30,"221,527",143.0,65.70,...,...,...,49.26,Friday,Friday,2018/07/13
411810,974,HubSpot,HUBS,131.8,133.8,131.35,132.35,0.40,0.30,"258,880",143.0,65.70,...,...,...,49.72,Monday,Monday,2018/07/16
411811,973,HubSpot,HUBS,131.5,134.15,130.45,133.7,1.35,1.02,"322,634",143.0,65.70,...,...,...,51.24,Tuesday,Tuesday,2018/07/17
411812,980,HubSpot,HUBS,134.05,134.5,130.65,134.1,0.40,0.30,"429,596",143.0,65.7,...,...,...,51.70,Wednesday,Wednesday,2018/07/18
411813,977,HubSpot,HUBS,133.85,135.5,132.1,132.85,-1.25,-0.93,"244,438",143.0,65.70,...,...,...,50.28,Thursday,Thursday,2018/07/19
411814,973,HubSpot,HUBS,133.3,134.9,132.45,133.35,0.50,0.38,"302,918",143.0,65.7,...,...,...,50.85,Friday,Friday,2018/07/20
411815,980,HubSpot,HUBS,132.8,135.1,131.7,133.95,0.60,0.45,"398,195",143.0,65.70,...,...,...,51.53,Monday,Monday,2018/07/23
411816,979,HubSpot,HUBS,135.25,135.68,130.5,132.3,-1.65,-1.23,"487,634",143.00,65.70,...,...,...,49.66,Tuesday,Tuesday,2018/07/24
411817,982,HubSpot,HUBS,132.4,136.3,132.4,135.3,3.00,2.27,"337,518",143.00,65.70,...,...,...,53.05,Wednesday,Wednesday,2018/07/25
411818,983,HubSpot,HUBS,133.4,136.75,132.21,134.3,-1.00,-0.74,"386,496",143.0,65.70,...,...,...,51.92,Thursday,Thursday,2018/07/26
411819,981,HubSpot,HUBS,134.3,135.15,125.44,127.85,-6.45,-4.80,"496,582",143.00,65.70,...,...,...,44.63,Friday,Friday,2018/07/27
411820,980,HubSpot,HUBS,128.6,128.75,122.0,124.05,-3.80,-2.97,"752,910",143.00,65.70,...,...,...,40.33,Monday,Monday,2018/07/30
411821,982,HubSpot,HUBS,124.2,127.58,122.75,124.1,0.05,0.04,"580,759",143.0,65.70,...,...,...,40.38,Tuesday,Tuesday,2018/07/31
411822,982,HubSpot,HUBS,124.2,130.5,124.2,128.6,4.50,3.63,"864,589",143.0,65.7,...,...,...,45.48,Wednesday,Wednesday,2018/08/01
411823,982,HubSpot,HUBS,119.8,126.05,119.0,122.8,-5.80,-4.51,"1,419,999",143.0,65.70,...,...,...,38.91,Thursday,Thursday,2018/08/02
411824,985,HubSpot,HUBS,123.35,124.3,119.85,120.7,-2.10,-1.71,"471,238",143.0,65.70,...,...,...,36.54,Friday,Friday,2018/08/03
411825,986,HubSpot,HUBS,120.55,126.8,120.0,125.45,4.75,3.94,"549,567",143.0,65.70,...,...,...,41.91,Monday,Monday,2018/08/06
411826,983,HubSpot,HUBS,126.2,128.2,125.36,127.9,2.45,1.95,"299,657",143.0,65.7,...,...,...,44.68,Tuesday,Tuesday,2018/08/07
411827,978,HubSpot,HUBS,128.1,129.6,126.95,128.3,0.40,0.31,"443,634",143.0,65.70,...,...,...,45.14,Wednesday,Wednesday,2018/08/08
411828,982,HubSpot,HUBS,128.5,129.95,127.85,129.25,0.95,0.74,"543,794",143.0,65.70,...,...,...,46.21,Thursday,Thursday,2018/08/09
411829,982,HubSpot,HUBS,128.1,132.25,128.1,130.65,1.40,1.08,"406,870",143.0,65.7,...,...,...,47.79,Friday,Friday,2018/08/10
411830,981,HubSpot,HUBS,130.5,132.65,129.8,130.95,0.30,0.23,"460,242",143.0,67.05,...,...,...,48.13,Monday,Monday,2018/08/13
411831,984,HubSpot,HUBS,131.5,131.9,127.6,130.8,-0.15,-0.11,"346,840",143.0,67.05,...,...,...,47.96,Tuesday,Tuesday,2018/08/14
411832,986,HubSpot,HUBS,129.7,130.7,123.9,125.85,-4.95,-3.78,"519,706",143.0,67.05,...,...,...,42.36,Wednesday,Wednesday,2018/08/15
411833,982,HubSpot,HUBS,126.9,126.95,124.3,125.0,-0.85,-0.68,"433,523",143.0,67.05,...,...,...,41.40,Thursday,Thursday,2018/08/16
411834,981,HubSpot,HUBS,125.25,125.75,122.45,125.7,0.70,0.56,"478,302",143.0,67.05,...,...,...,42.19,Friday,Friday,2018/08/17
411835,984,HubSpot,HUBS,125.85,127.05,123.75,126.5,0.80,0.64,"353,756",143.0,67.20,...,...,...,43.10,Monday,Monday,2018/08/20
411836,985,HubSpot,HUBS,127.0,132.85,127.0,131.85,5.35,4.23,"641,722",143.0,67.55,...,...,...,49.15,Tuesday,Tuesday,2018/08/21
411837,980,HubSpot,HUBS,131.4,135.45,131.4,134.65,2.80,2.12,"339,992",143.0,67.55,...,...,...,52.32,Wednesday,Wednesday,2018/08/22
411838,984,HubSpot,HUBS,135.0,138.45,134.38,137.1,2.45,1.82,"512,136",143.0,67.55,...,...,...,55.09,Thursday,Thursday,2018/08/23
411839,982,HubSpot,HUBS,138.1,141.75,138.0,140.35,3.25,2.37,"314,054",143.00,67.55,...,...,...,58.77,Friday,Friday,2018/08/24
411840,985,HubSpot,HUBS,141.65,143.0,139.55,142.75,2.40,1.71,"387,854",143.0,67.55,...,...,...,61.48,Monday,Monday,2018/08/27
411841,977,HubSpot,HUBS,143.1,144.0,141.8,142.95,0.20,0.14,"331,907",144.0,67.55,...,...,...,61.71,Tuesday,Tuesday,2018/08/28
411842,979,HubSpot,HUBS,143.15,144.55,142.3,142.9,-0.05,-0.03,"316,261",144.55,68.5,...,...,...,61.65,Wednesday,Wednesday,2018/08/29
411843,972,HubSpot,HUBS,142.0,143.45,140.35,142.8,-0.10,-0.07,"390,735",144.55,71.0,...,...,...,61.54,Thursday,Thursday,2018/08/30
411844,976,HubSpot,HUBS,142.15,144.25,141.45,143.7,0.90,0.63,"289,953",144.55,71.0,...,...,...,62.56,Friday,Friday,2018/08/31
411845,979,HubSpot,HUBS,142.95,146.1,141.85,145.6,1.90,1.32,"295,901",146.10,71.00,...,...,...,64.71,Tuesday,Tuesday,2018/09/04
411846,981,HubSpot,HUBS,144.75,144.75,137.75,139.4,-6.20,-4.26,"494,974",146.10,71.00,...,...,...,57.69,Wednesday,Wednesday,2018/09/05
411847,974,HubSpot,HUBS,140.55,147.6,140.05,147.25,7.85,5.63,"655,919",147.6,71.0,...,...,...,66.57,Thursday,Thursday,2018/09/06
411848,978,HubSpot,HUBS,147.35,154.55,146.05,151.9,4.65,3.16,"472,293",154.55,71.05,...,...,...,71.83,Friday,Friday,2018/09/07
411849,976,HubSpot,HUBS,152.2,155.45,151.2,154.45,2.55,1.68,"444,179",155.45,71.05,...,...,...,74.72,Monday,Monday,2018/09/10
411850,984,HubSpot,HUBS,154.0,160.85,153.65,159.15,4.70,3.04,"517,852",160.85,71.05,...,...,...,80.03,Tuesday,Tuesday,2018/09/11
411851,978,HubSpot,HUBS,159.8,160.55,153.70,159.15,...,...,"457,538",160.85,71.50,...,...,...,80.03,Wednesday,Wednesday,2018/09/12
411852,983,HubSpot,HUBS,159.75,162.2,158.40,159.6,0.45,0.28,"455,697",162.2,71.50,...,...,...,80.54,Thursday,Thursday,2018/09/13
411853,977,HubSpot,HUBS,160.0,161.7,158.50,160.35,0.75,0.47,"380,921",162.2,71.75,...,...,...,81.39,Friday,Friday,2018/09/14
411854,981,HubSpot,HUBS,160.0,160.0,153.15,153.2,-7.15,-4.46,"459,306",162.20,71.75,...,...,...,73.30,Monday,Monday,2018/09/17
411855,982,HubSpot,HUBS,153.35,157.35,152.55,152.6,-0.60,-0.39,"402,019",162.2,71.75,...,...,...,72.62,Tuesday,Tuesday,2018/09/18
411856,981,HubSpot,HUBS,152.4,152.75,145.60,148.55,-4.05,-2.65,"514,869",162.2,71.75,...,...,...,68.04,Wednesday,Wednesday,2018/09/19
411857,986,HubSpot,HUBS,148.85,150.05,146.00,148.65,0.10,0.07,"358,862",162.20,71.75,...,...,...,68.16,Thursday,Thursday,2018/09/20
411858,980,HubSpot,HUBS,149.05,149.55,144.60,145.35,-3.30,-2.22,"628,028",162.20,71.75,...,...,...,64.42,Friday,Friday,2018/09/21
411859,986,HubSpot,HUBS,144.8,149.3,142.30,149.1,3.75,2.58,"512,547",162.20,71.75,...,...,...,68.67,Monday,Monday,2018/09/24
411860,982,HubSpot,HUBS,149.8,153.2,147.30,152.1,3.00,2.01,"383,763",162.2,71.75,...,...,...,72.06,Tuesday,Tuesday,2018/09/25
411861,981,HubSpot,HUBS,152.7,153.95,150.70,151.2,-0.90,-0.59,"344,172",162.20,73.15,...,...,...,71.04,Wednesday,Wednesday,2018/09/26
411862,981,HubSpot,HUBS,151.7,154.2,149.90,149.95,-1.25,-0.83,"258,587",162.2,73.15,...,...,...,69.63,Thursday,Thursday,2018/09/27
411863,990,HubSpot,HUBS,149.7,152.65,149.60,150.95,1.00,0.67,"242,314",162.2,73.15,...,...,...,70.76,Friday,Friday,2018/09/28
411864,985,HubSpot,HUBS,151.92,153.54,148.69,149.27,-1.68,-1.11,"334,850",162.20,73.15,...,...,...,68.86,Monday,Monday,2018/10/01
411865,981,HubSpot,HUBS,149.04,150.33,144.62,145.88,-3.39,-2.27,"472,649",162.20,73.15,...,...,...,65.02,Tuesday,Tuesday,2018/10/02
411866,981,HubSpot,HUBS,145.76,150.94,144.90,150.05,4.17,2.86,"474,149",162.20,73.15,...,...,...,69.74,Wednesday,Wednesday,2018/10/03
411867,984,HubSpot,HUBS,149.8,150.89,143.38,145.75,-4.30,-2.87,"387,329",162.2,73.15,...,...,...,64.88,Thursday,Thursday,2018/10/04
411868,982,HubSpot,HUBS,145.51,148.02,141.20,145.83,0.08,0.05,"459,229",162.2,73.15,...,...,...,64.97,Friday,Friday,2018/10/05
411869,982,HubSpot,HUBS,144.58,144.73,136.37,139.28,-6.55,-4.49,"428,080",162.2,73.15,...,...,...,57.56,Monday,Monday,2018/10/08
411870,983,HubSpot,HUBS,137.63,141.35,135.19,135.69,-3.59,-2.58,"608,693",162.2,73.15,...,...,...,53.50,Tuesday,Tuesday,2018/10/09
411871,978,HubSpot,HUBS,135.0,136.79,125.66,126.61,-9.08,-6.69,"942,118",162.2,73.15,...,...,...,43.22,Wednesday,Wednesday,2018/10/10
411872,980,HubSpot,HUBS,125.38,128.88,123.74,124.25,-2.36,-1.86,"791,867",162.2,73.15,...,...,...,40.55,Thursday,Thursday,2018/10/11
411873,984,HubSpot,HUBS,131.88,131.88,125.95,129.73,5.48,4.41,"668,524",162.2,73.15,...,...,...,46.75,Friday,Friday,2018/10/12
411874,982,HubSpot,HUBS,128.94,130.98,126.21,129.52,-0.21,-0.16,"404,189",162.20,73.15,...,...,...,46.52,Monday,Monday,2018/10/15
411875,983,HubSpot,HUBS,132.32,135.07,130.82,134.98,5.46,4.22,"454,285",162.2,73.15,...,...,...,52.69,Tuesday,Tuesday,2018/10/16
411876,978,HubSpot,HUBS,135.71,138.77,132.44,137.11,2.13,1.58,"646,780",162.2,73.15,...,...,...,55.10,Wednesday,Wednesday,2018/10/17
411877,983,HubSpot,HUBS,136.62,138.66,132.93,134.8,-2.31,-1.68,"467,385",162.2,73.15,...,...,...,52.49,Thursday,Thursday,2018/10/18
411878,979,HubSpot,HUBS,135.27,137.01,129.22,129.94,-4.86,-3.61,"434,792",162.2,73.15,...,...,...,46.99,Friday,Friday,2018/10/19
411879,985,HubSpot,HUBS,130.64,133.17,129.00,131.75,1.81,1.39,"341,544",162.2,73.15,...,...,...,49.04,Monday,Monday,2018/10/22
