,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
159484,375,Cedar Realty Trust,CDR,3.87,4.02,3.86,3.94,0.07,1.81,"796,429",6.29,3.62,0.20,5.08,68.05,-35.20,Thursday,Thursday,2018/03/29
159485,375,Cedar Realty Trust,CDR,4.01,4.08,3.98,3.99,-0.01,-0.25,"300,466",6.29,3.62,0.20,5.01,68.91,-34.38,Wednesday,Wednesday,2018/04/11
159486,375,Cedar Realty Trust,CDR,4.02,4.02,3.83,3.84,-0.15,-3.76,"226,672",6.29,3.62,0.20,5.21,66.32,-36.84,Thursday,Thursday,2018/04/12
159487,375,Cedar Realty Trust,CDR,3.88,3.94,3.84,3.94,0.07,1.81,"316,849",6.29,3.62,0.20,5.08,68.05,-35.20,Tuesday,Tuesday,2018/04/17
159488,374,Cedar Realty Trust,CDR,3.92,3.99,3.83,3.86,-0.08,-2.03,"293,599",6.29,3.62,0.20,5.18,66.67,-36.51,Wednesday,Wednesday,2018/04/18
159489,376,Cedar Realty Trust,CDR,3.85,3.85,3.67,3.71,-0.15,-3.89,"296,010",6.29,3.62,0.20,5.39,64.08,-38.98,Thursday,Thursday,2018/04/19
159490,373,Cedar Realty Trust,CDR,3.69,3.71,3.55,3.57,-0.14,-3.77,"306,583",6.29,3.55,0.20,5.60,61.66,-41.28,Friday,Friday,2018/04/20
159491,375,Cedar Realty Trust,CDR,3.63,3.66,3.58,3.6,-0.01,-0.28,"429,599",6.29,3.54,0.20,5.56,62.18,-40.79,Tuesday,Tuesday,2018/04/24
159492,377,Cedar Realty Trust,CDR,3.6,3.71,3.56,3.66,0.06,1.67,"869,536",6.29,3.54,0.20,5.46,63.21,-39.80,Wednesday,Wednesday,2018/04/25
159493,375,Cedar Realty Trust,CDR,3.9,3.98,3.9,3.95,0.02,0.51,"336,095",6.29,3.54,0.20,5.06,68.22,-35.03,Friday,Friday,2018/04/27
159494,375,Cedar Realty Trust,CDR,3.96,4.0,3.89,3.89,-0.06,-1.52,"382,583",6.29,3.54,0.20,5.14,67.18,-36.02,Monday,Monday,2018/04/30
159495,379,Cedar Realty Trust,CDR,3.88,3.93,3.83,3.88,-0.01,-0.26,"198,099",6.29,3.54,0.20,5.15,67.01,-36.18,Tuesday,Tuesday,2018/05/01
159496,377,Cedar Realty Trust,CDR,3.84,3.88,3.79,3.84,...,...,"266,102",6.29,3.54,0.20,5.21,66.32,-36.84,Thursday,Thursday,2018/05/03
159497,375,Cedar Realty Trust,CDR,3.87,4.09,3.82,4.0,0.16,4.17,"488,406",6.29,3.54,0.20,5.00,69.08,-34.21,Friday,Friday,2018/05/04
159498,380,Cedar Realty Trust,CDR,3.99,4.01,3.92,3.98,-0.02,-0.50,"222,884",6.29,3.54,0.20,5.03,...,-34.54,Monday,Monday,2018/05/07
159499,377,Cedar Realty Trust,CDR,3.93,4.03,3.93,4.02,0.04,1.01,"407,959",6.29,3.54,0.20,4.98,...,-33.88,Tuesday,Tuesday,2018/05/08
159500,380,Cedar Realty Trust,CDR,4.05,4.17,4.02,4.13,0.11,2.74,"609,407",6.29,3.54,0.20,4.84,...,-32.07,Wednesday,Wednesday,2018/05/09
159501,379,Cedar Realty Trust,CDR,4.1,4.1,4.01,4.05,-0.03,-0.74,"381,851",6.29,3.54,0.20,4.94,...,-33.39,Thursday,Thursday,2018/05/10
159502,379,Cedar Realty Trust,CDR,4.05,4.05,3.94,3.97,-0.08,-1.98,"355,345",6.29,3.54,0.20,5.04,...,-34.70,Friday,Friday,2018/05/11
159503,378,Cedar Realty Trust,CDR,3.97,3.98,3.83,3.86,-0.11,-2.77,"159,022",6.29,3.54,0.20,5.18,...,-36.51,Monday,Monday,2018/05/14
