,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32696,68,Alico,ALCO,27.15,27.2,26.95,27.2,-0.15,-0.55,"2,854",34.80,25.55,0.24,0.88,270.92,-7.80,Thursday,Thursday,2018/03/29
32697,68,Alico,ALCO,29.85,30.8,29.64,30.3,0.50,1.68,"6,273",34.80,25.55,0.24,0.79,301.79,2.71,Wednesday,Wednesday,2018/04/11
32698,68,Alico,ALCO,29.8,31.5,29.8,31.35,1.05,3.47,"5,860",34.8,25.55,0.24,0.77,312.25,6.27,Thursday,Thursday,2018/04/12
32699,68,Alico,ALCO,30.95,31.8,30.9,31.75,...,...,"6,288",34.80,25.55,0.24,0.76,316.24,7.63,Tuesday,Tuesday,2018/04/17
32700,68,Alico,ALCO,31.8,31.95,31.75,31.75,...,...,"4,995",34.8,25.55,0.24,0.76,316.24,7.63,Wednesday,Wednesday,2018/04/18
32701,68,Alico,ALCO,31.3,31.95,31.1,31.95,0.20,0.63,"6,544",34.80,25.55,0.24,0.75,318.23,8.31,Thursday,Thursday,2018/04/19
32702,68,Alico,ALCO,31.65,31.95,31.35,31.8,-0.15,-0.47,"4,018",34.80,25.55,0.24,0.75,316.73,7.80,Friday,Friday,2018/04/20
32703,68,Alico,ALCO,30.8,31.35,30.75,31.3,0.30,0.97,"7,844",34.8,25.55,0.24,0.77,311.75,6.10,Tuesday,Tuesday,2018/04/24
32704,68,Alico,ALCO,30.95,32.2,30.55,31.95,0.65,2.08,"11,149",34.8,25.55,0.24,0.75,318.23,8.31,Wednesday,Wednesday,2018/04/25
32705,68,Alico,ALCO,31.95,32.35,31.95,32.05,-0.10,-0.31,"8,416",34.80,25.55,0.24,0.75,319.22,8.64,Friday,Friday,2018/04/27
32706,67,Alico,ALCO,32.1,32.4,32.05,32.3,0.25,0.78,"6,441",34.8,25.55,0.24,0.74,321.71,9.49,Monday,Monday,2018/04/30
32707,68,Alico,ALCO,32.1,32.1,31.9,32.1,-0.20,-0.62,"5,018",34.8,25.55,0.24,0.75,319.72,8.81,Tuesday,Tuesday,2018/05/01
