,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
471327,1075,Kemper Corp,KMPR,56.6,57.4,56.2,57.0,0.55,0.97,"288,301",71.52,36.35,0.96,1.68,24.40,-17.27,Thursday,Thursday,2018/03/29
471328,1069,Kemper Corp,KMPR,56.3,57.75,56.0,57.45,0.65,1.14,"248,590",71.52,36.35,0.96,1.67,24.59,-16.62,Wednesday,Wednesday,2018/04/11
471329,1071,Kemper Corp,KMPR,57.75,58.35,57.7,57.95,0.50,0.87,"138,409",71.52,36.35,0.96,1.66,24.81,-15.89,Thursday,Thursday,2018/04/12
471330,1063,Kemper Corp,KMPR,58.3,59.15,57.85,58.3,0.20,0.34,"203,530",71.52,36.35,0.96,1.65,24.96,-15.38,Tuesday,Tuesday,2018/04/17
471331,1067,Kemper Corp,KMPR,58.35,58.5,57.55,57.65,-0.65,-1.11,"161,134",71.52,36.35,0.96,1.67,24.68,-16.33,Wednesday,Wednesday,2018/04/18
471332,1072,Kemper Corp,KMPR,57.6,58.75,57.55,58.65,1.00,1.73,"175,192",71.52,36.35,0.96,1.64,25.11,-14.88,Thursday,Thursday,2018/04/19
471333,1064,Kemper Corp,KMPR,58.3,58.8,58.15,58.6,-0.05,-0.09,"166,262",71.52,36.35,0.96,1.64,25.08,-14.95,Friday,Friday,2018/04/20
471334,1068,Kemper Corp,KMPR,59.3,59.85,58.75,59.5,0.50,0.85,"211,086",71.52,36.35,0.96,1.61,25.47,-13.64,Tuesday,Tuesday,2018/04/24
471335,1071,Kemper Corp,KMPR,59.25,60.0,58.95,59.35,-0.15,-0.25,"229,725",71.52,36.35,0.96,1.62,25.41,-13.86,Wednesday,Wednesday,2018/04/25
471336,1071,Kemper Corp,KMPR,60.25,61.35,60.25,61.25,0.85,1.41,"365,591",71.52,36.35,0.96,1.57,26.22,-11.10,Friday,Friday,2018/04/27
471337,1067,Kemper Corp,KMPR,65.85,68.25,64.2,67.5,6.25,10.20,"668,433",71.52,36.35,0.96,1.42,28.89,-2.03,Monday,Monday,2018/04/30
471338,1076,Kemper Corp,KMPR,68.2,69.55,67.85,69.15,1.65,2.44,"441,693",71.52,36.35,0.96,1.39,20.53,0.36,Tuesday,Tuesday,2018/05/01
471339,1073,Kemper Corp,KMPR,69.0,69.35,68.15,69.25,0.20,0.29,"394,050",71.52,36.35,0.96,1.39,20.56,0.51,Thursday,Thursday,2018/05/03
