,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
186598,402,Clovis Oncology,CLVS,52.94,53.64,52.08,52.8,-0.08,-0.15,"951,215",99.45,45.42,...,...,...,-22.35,Thursday,Thursday,2018/03/29
186599,395,Clovis Oncology,CLVS,60.42,65.24,60.42,62.4,1.32,2.16,"1,648,168",99.45,45.42,...,...,...,-8.24,Wednesday,Wednesday,2018/04/11
186600,398,Clovis Oncology,CLVS,62.52,63.4,61.15,61.44,-0.96,-1.54,"789,283",99.45,45.42,...,...,...,-9.65,Thursday,Thursday,2018/04/12
186601,398,Clovis Oncology,CLVS,54.7,55.15,52.98,53.27,-1.14,-2.10,"4,823,778",99.45,45.42,...,...,...,-21.66,Tuesday,Tuesday,2018/04/17
186602,400,Clovis Oncology,CLVS,53.08,54.62,52.75,54.12,0.85,1.60,"1,905,374",99.45,45.42,...,...,...,-20.41,Wednesday,Wednesday,2018/04/18
186603,400,Clovis Oncology,CLVS,53.82,54.2,51.0,51.32,-2.80,-5.17,"1,635,531",99.45,45.42,...,...,...,-24.53,Thursday,Thursday,2018/04/19
186604,401,Clovis Oncology,CLVS,51.25,51.81,49.91,50.17,-1.15,-2.24,"1,191,201",99.45,45.42,...,...,...,-26.22,Friday,Friday,2018/04/20
186605,397,Clovis Oncology,CLVS,48.54,50.19,46.14,46.26,-2.10,-4.34,"1,530,553",99.45,45.42,...,...,...,-31.97,Tuesday,Tuesday,2018/04/24
186606,398,Clovis Oncology,CLVS,46.36,47.4,44.83,45.1,-1.16,-2.51,"1,293,314",99.45,44.83,...,...,...,-33.68,Wednesday,Wednesday,2018/04/25
186607,394,Clovis Oncology,CLVS,45.52,45.98,44.38,45.61,0.31,0.68,"1,078,922",99.45,44.38,...,...,...,-32.93,Friday,Friday,2018/04/27
186608,395,Clovis Oncology,CLVS,45.72,46.17,43.34,43.38,-2.23,-4.89,"1,607,457",99.45,43.34,...,...,...,-36.21,Monday,Monday,2018/04/30
186609,392,Clovis Oncology,CLVS,43.27,45.35,42.2,45.14,1.76,4.06,"1,639,511",99.45,42.2,...,...,...,-33.62,Tuesday,Tuesday,2018/05/01
186610,391,Clovis Oncology,CLVS,45.1,45.3,43.2,43.31,-1.74,-3.86,"851,389",99.45,42.20,...,...,...,-36.31,Thursday,Thursday,2018/05/03
186611,395,Clovis Oncology,CLVS,43.2,43.94,41.72,42.81,-0.50,-1.15,"1,205,147",99.45,41.72,...,...,...,-37.04,Friday,Friday,2018/05/04
186612,396,Clovis Oncology,CLVS,42.82,43.9,42.63,43.13,0.32,0.75,"1,044,870",99.45,41.72,...,...,...,-36.57,Monday,Monday,2018/05/07
186613,401,Clovis Oncology,CLVS,43.04,43.83,41.96,42.61,-0.52,-1.21,"1,460,189",99.45,41.72,...,...,...,-37.34,Tuesday,Tuesday,2018/05/08
186614,398,Clovis Oncology,CLVS,42.65,47.26,41.89,46.39,3.78,8.87,"2,705,707",99.45,41.72,...,...,...,-31.78,Wednesday,Wednesday,2018/05/09
186615,397,Clovis Oncology,CLVS,46.35,48.43,46.17,47.93,1.54,3.32,"1,636,203",99.45,41.72,...,...,...,-29.51,Thursday,Thursday,2018/05/10
186616,397,Clovis Oncology,CLVS,48.26,51.5,48.1,51.19,3.26,6.80,"1,879,125",99.45,41.72,...,...,...,-24.72,Friday,Friday,2018/05/11
186617,399,Clovis Oncology,CLVS,51.1,52.05,49.49,50.02,-1.17,-2.29,"980,889",99.45,41.72,...,...,...,-26.44,Monday,Monday,2018/05/14
186618,397,Clovis Oncology,CLVS,49.77,50.84,49.32,50.72,0.70,1.40,"916,270",99.45,41.72,...,...,...,-25.41,Tuesday,Tuesday,2018/05/15
186619,399,Clovis Oncology,CLVS,50.96,52.0,50.76,51.83,1.11,2.19,"1,114,982",99.45,41.72,...,...,...,-23.78,Wednesday,Wednesday,2018/05/16
186620,396,Clovis Oncology,CLVS,52.0,53.9,51.25,52.01,0.18,0.35,"1,523,643",99.45,41.72,...,...,...,-23.51,Thursday,Thursday,2018/05/17
186621,399,Clovis Oncology,CLVS,51.83,52.15,49.96,50.09,-1.92,-3.69,"1,081,866",99.45,41.72,...,...,...,-26.34,Friday,Friday,2018/05/18
186622,398,Clovis Oncology,CLVS,50.56,50.61,49.35,49.74,-0.35,-0.70,"699,743",99.45,41.72,...,...,...,-26.85,Monday,Monday,2018/05/21
186623,398,Clovis Oncology,CLVS,49.82,51.76,48.72,49.93,0.19,0.38,"1,196,421",99.45,41.72,...,...,...,-26.57,Tuesday,Tuesday,2018/05/22
186624,397,Clovis Oncology,CLVS,49.85,50.73,48.04,48.27,-1.66,-3.32,"770,423",99.45,41.72,...,...,...,-29.01,Wednesday,Wednesday,2018/05/23
186625,398,Clovis Oncology,CLVS,48.27,48.3,47.38,47.52,-0.75,-1.55,"690,097",99.45,41.72,...,...,...,-30.12,Thursday,Thursday,2018/05/24
186626,396,Clovis Oncology,CLVS,47.6,48.97,47.36,48.63,1.11,2.34,"490,726",99.45,41.72,...,...,...,-28.49,Friday,Friday,2018/05/25
186627,394,Clovis Oncology,CLVS,48.78,49.4,47.53,48.71,0.08,0.16,"669,441",99.45,41.72,...,...,...,-28.37,Tuesday,Tuesday,2018/05/29
186628,396,Clovis Oncology,CLVS,48.53,49.33,46.71,47.48,-1.23,-2.53,"979,891",99.45,41.72,...,...,...,-30.18,Wednesday,Wednesday,2018/05/30
186629,393,Clovis Oncology,CLVS,47.39,48.18,46.47,46.96,-0.52,-1.10,"499,946",99.45,41.72,...,...,...,-30.94,Thursday,Thursday,2018/05/31
186630,397,Clovis Oncology,CLVS,47.25,48.1,46.58,47.7,0.74,1.58,"429,771",99.45,41.72,...,...,...,-29.85,Friday,Friday,2018/06/01
186631,396,Clovis Oncology,CLVS,48.0,48.43,46.14,46.78,-0.92,-1.93,"762,502",99.45,41.72,...,...,...,-31.21,Monday,Monday,2018/06/04
186632,393,Clovis Oncology,CLVS,46.58,48.38,46.22,47.51,0.73,1.56,"601,841",99.45,41.72,...,...,...,-30.13,Tuesday,Tuesday,2018/06/05
186633,398,Clovis Oncology,CLVS,47.82,48.2,46.65,47.36,-0.15,-0.32,"543,311",99.45,41.72,...,...,...,-30.35,Wednesday,Wednesday,2018/06/06
186634,399,Clovis Oncology,CLVS,47.5,47.79,44.77,45.56,-1.80,-3.80,"946,061",99.45,41.72,...,...,...,-33.00,Thursday,Thursday,2018/06/07
186635,396,Clovis Oncology,CLVS,45.25,45.96,43.31,43.74,-1.82,-3.99,"869,650",99.45,41.72,...,...,...,-35.68,Friday,Friday,2018/06/08
186636,396,Clovis Oncology,CLVS,43.41,43.83,41.31,42.77,-0.97,-2.22,"1,429,278",99.45,41.31,...,...,...,-37.10,Monday,Monday,2018/06/11
186637,397,Clovis Oncology,CLVS,43.01,43.56,41.93,42.06,-0.71,-1.66,"1,188,795",99.45,41.31,...,...,...,-38.15,Tuesday,Tuesday,2018/06/12
186638,394,Clovis Oncology,CLVS,42.08,45.06,41.4,45.03,2.97,7.06,"1,743,403",99.45,41.31,...,...,...,-33.78,Wednesday,Wednesday,2018/06/13
186639,396,Clovis Oncology,CLVS,45.18,45.93,44.72,45.03,...,...,"918,293",99.45,41.31,...,...,...,-33.78,Thursday,Thursday,2018/06/14
186640,392,Clovis Oncology,CLVS,44.98,46.1,44.54,45.56,0.53,1.18,"1,486,051",99.45,41.31,...,...,...,-33.00,Friday,Friday,2018/06/15
186641,394,Clovis Oncology,CLVS,45.17,46.24,44.36,45.23,-0.33,-0.72,"890,197",99.45,41.31,...,...,...,-33.49,Monday,Monday,2018/06/18
186642,392,Clovis Oncology,CLVS,45.05,46.32,44.88,45.75,0.52,1.15,"956,956",99.45,41.31,...,...,...,-32.72,Tuesday,Tuesday,2018/06/19
186643,390,Clovis Oncology,CLVS,46.1,49.46,46.0,48.47,2.72,5.95,"1,336,790",99.45,41.31,...,...,...,-28.72,Wednesday,Wednesday,2018/06/20
186644,393,Clovis Oncology,CLVS,48.47,48.92,46.9,47.33,-1.14,-2.35,"1,014,089",99.45,41.31,...,...,...,-30.40,Thursday,Thursday,2018/06/21
186645,395,Clovis Oncology,CLVS,47.34,48.7,46.57,48.65,1.32,2.79,"1,653,409",99.45,41.31,...,...,...,-28.46,Friday,Friday,2018/06/22
186646,392,Clovis Oncology,CLVS,48.18,48.47,45.27,45.56,-3.09,-6.35,"1,005,823",99.45,41.31,...,...,...,-33.00,Monday,Monday,2018/06/25
186647,391,Clovis Oncology,CLVS,45.39,45.61,44.1,44.84,-0.72,-1.58,"658,447",99.45,41.31,...,...,...,-34.06,Tuesday,Tuesday,2018/06/26
186648,394,Clovis Oncology,CLVS,45.69,47.25,44.72,44.81,-0.03,-0.07,"789,253",99.45,41.31,...,...,...,-34.10,Wednesday,Wednesday,2018/06/27
186649,392,Clovis Oncology,CLVS,44.93,45.6,44.0,44.99,0.18,0.40,"726,112",99.45,41.31,...,...,...,-33.84,Thursday,Thursday,2018/06/28
