,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
252481,236,DNB Financial,DNBF,35.75,35.77,35.10,35.65,-0.10,-0.28,"6,596",37.15,30.00,0.28,0.79,19.27,5.79,Thursday,Thursday,2018/03/29
252482,235,DNB Financial,DNBF,34.1,34.2,33.9,34.2,...,...,"1,206",37.15,30.00,0.28,0.82,18.49,1.48,Wednesday,Wednesday,2018/04/11
252483,230,DNB Financial,DNBF,34.2,34.65,33.9,34.2,...,...,"10,146",37.15,30.0,0.28,0.82,18.49,1.48,Thursday,Thursday,2018/04/12
252484,231,DNB Financial,DNBF,34.45,34.7,34.4,34.45,0.10,0.29,"2,043",37.15,30.0,0.28,0.81,18.62,2.23,Tuesday,Tuesday,2018/04/17
252485,234,DNB Financial,DNBF,34.7,34.7,32.15,32.9,-1.55,-4.50,"58,469",37.15,30.00,0.28,0.85,17.78,-2.37,Wednesday,Wednesday,2018/04/18
252486,226,DNB Financial,DNBF,33.0,33.7,32.55,33.2,0.30,0.91,"14,200",37.15,30.0,0.28,0.84,17.95,-1.48,Thursday,Thursday,2018/04/19
252487,228,DNB Financial,DNBF,32.9,34.9,32.9,34.3,1.10,3.31,"26,066",37.15,30.00,0.28,0.82,18.54,1.78,Friday,Friday,2018/04/20
252488,237,DNB Financial,DNBF,33.7,35.0,33.7,34.7,-0.25,-0.72,"7,422",37.15,30.0,0.28,0.81,18.76,2.97,Tuesday,Tuesday,2018/04/24
252489,230,DNB Financial,DNBF,34.05,35.0,34.05,34.5,-0.20,-0.58,"2,458",37.15,30.00,0.28,0.81,18.25,2.37,Wednesday,Wednesday,2018/04/25
252490,224,DNB Financial,DNBF,35.0,35.0,34.55,34.85,-0.10,-0.29,"7,797",37.15,30.0,0.28,0.80,18.44,3.41,Friday,Friday,2018/04/27
252491,231,DNB Financial,DNBF,34.65,34.85,34.5,34.85,...,...,"2,719",37.15,30.0,0.28,0.80,18.44,3.41,Monday,Monday,2018/04/30
252492,223,DNB Financial,DNBF,34.5,35.0,34.5,35.0,0.15,0.43,"2,676",37.15,30.00,0.28,0.80,18.52,3.86,Tuesday,Tuesday,2018/05/01
252493,226,DNB Financial,DNBF,35.0,35.0,34.5,34.85,-0.55,-1.55,"14,343",37.15,30.00,0.28,0.80,18.44,3.41,Thursday,Thursday,2018/05/03
252494,225,DNB Financial,DNBF,35.0,34.9,34.9,34.9,0.05,0.14,974,37.15,30.00,0.28,0.80,18.47,3.56,Friday,Friday,2018/05/04
252495,239,DNB Financial,DNBF,34.70,35.20,34.6,35.0,0.10,0.29,"5,206",37.15,30.00,0.28,0.80,18.52,3.86,Monday,Monday,2018/05/07
252496,228,DNB Financial,DNBF,34.9,35.0,34.55,35.0,...,...,"8,943",37.15,30.0,0.28,0.80,18.52,3.86,Tuesday,Tuesday,2018/05/08
252497,238,DNB Financial,DNBF,34.61,35.05,34.6,34.9,-0.10,-0.29,"3,323",37.15,30.0,0.28,0.80,18.47,3.56,Wednesday,Wednesday,2018/05/09
252498,227,DNB Financial,DNBF,34.91,35.3,34.60,35.0,0.10,0.29,"3,825",37.15,30.00,0.28,0.80,18.52,3.86,Thursday,Thursday,2018/05/10
252499,234,DNB Financial,DNBF,34.7,35.5,34.6,35.5,0.50,1.43,"10,417",37.15,30.00,0.28,0.79,18.78,5.34,Friday,Friday,2018/05/11
252500,227,DNB Financial,DNBF,35.3,35.65,34.7,34.95,-0.55,-1.55,"4,757",37.15,30.00,0.28,0.80,18.49,3.71,Monday,Monday,2018/05/14
252501,233,DNB Financial,DNBF,34.65,35.8,34.55,35.45,0.50,1.43,"12,921",37.15,30.00,0.28,0.79,18.76,5.19,Tuesday,Tuesday,2018/05/15
252502,230,DNB Financial,DNBF,35.45,35.55,35.0,35.25,-0.20,-0.56,"3,865",37.15,30.00,0.28,0.79,18.65,4.60,Wednesday,Wednesday,2018/05/16
252503,228,DNB Financial,DNBF,35.3,36.0,35.2,35.7,0.45,1.28,"9,941",37.15,30.00,0.28,0.78,18.89,5.93,Thursday,Thursday,2018/05/17
252504,226,DNB Financial,DNBF,35.8,36.1,35.0,35.3,-0.40,-1.12,"9,468",37.15,30.00,0.28,0.79,18.68,4.75,Friday,Friday,2018/05/18
252505,234,DNB Financial,DNBF,35.55,35.73,35.20,35.5,0.20,0.57,"5,768",37.15,30.00,0.28,0.79,18.78,5.34,Monday,Monday,2018/05/21
252506,238,DNB Financial,DNBF,35.55,35.7,35.15,35.6,0.10,0.28,"4,637",37.15,30.00,0.28,0.79,18.84,5.64,Tuesday,Tuesday,2018/05/22
252507,232,DNB Financial,DNBF,35.65,35.95,35.5,35.5,-0.10,-0.28,"4,945",37.15,30.00,0.28,0.79,18.78,5.34,Wednesday,Wednesday,2018/05/23
252508,236,DNB Financial,DNBF,35.95,36.5,35.6,36.05,0.55,1.55,"4,051",37.15,30.00,0.28,0.78,19.07,6.97,Thursday,Thursday,2018/05/24
252509,227,DNB Financial,DNBF,36.15,36.27,35.95,36.15,0.10,0.28,"2,329",37.15,30.00,0.28,0.77,19.13,7.27,Friday,Friday,2018/05/25
252510,229,DNB Financial,DNBF,35.63,36.4,35.55,35.75,-0.40,-1.11,"5,536",37.15,30.00,0.28,0.78,18.92,6.08,Tuesday,Tuesday,2018/05/29
252511,234,DNB Financial,DNBF,35.8,35.9,35.7,35.7,-0.05,-0.14,"3,256",37.15,30.00,0.28,0.78,18.89,5.93,Wednesday,Wednesday,2018/05/30
252512,233,DNB Financial,DNBF,36.05,36.25,35.83,36.05,0.35,0.98,"6,519",37.15,30.00,0.28,0.78,19.07,6.97,Thursday,Thursday,2018/05/31
252513,235,DNB Financial,DNBF,36.15,36.25,35.90,36.20,0.15,0.42,"5,991",37.15,30.00,0.28,0.77,19.15,7.42,Friday,Friday,2018/06/01
252514,229,DNB Financial,DNBF,36.40,36.45,36.00,36.20,...,...,"4,093",37.15,30.00,0.28,0.77,19.15,7.42,Monday,Monday,2018/06/04
252515,229,DNB Financial,DNBF,36.00,36.35,35.91,35.95,-0.25,-0.69,"7,876",37.15,30.00,0.28,0.78,19.02,6.68,Tuesday,Tuesday,2018/06/05
252516,234,DNB Financial,DNBF,36.0,36.0,35.50,35.50,-0.45,-1.25,"10,215",37.15,30.00,0.28,0.79,18.78,5.34,Wednesday,Wednesday,2018/06/06
252517,236,DNB Financial,DNBF,35.5,35.91,35.5,35.8,0.37,1.04,"6,623",37.15,30.0,0.28,0.78,18.94,6.23,Thursday,Thursday,2018/06/07
252518,233,DNB Financial,DNBF,35.92,35.95,35.5,35.5,-0.30,-0.84,"4,526",37.15,30.0,0.28,0.79,18.78,5.34,Friday,Friday,2018/06/08
252519,233,DNB Financial,DNBF,35.35,35.9,35.35,35.75,0.25,0.70,"8,764",37.15,30.00,0.28,0.78,18.92,6.08,Monday,Monday,2018/06/11
252520,233,DNB Financial,DNBF,35.5,36.35,35.5,36.0,0.25,0.70,"22,098",37.15,30.0,0.28,0.78,19.05,6.82,Tuesday,Tuesday,2018/06/12
252521,232,DNB Financial,DNBF,35.6,36.7,35.6,36.15,0.15,0.42,"7,382",37.15,30.0,0.28,0.77,19.13,7.27,Wednesday,Wednesday,2018/06/13
252522,234,DNB Financial,DNBF,36.05,36.05,35.15,35.25,-0.90,-2.49,"5,125",37.15,30.0,0.28,0.79,18.65,4.60,Thursday,Thursday,2018/06/14
252523,223,DNB Financial,DNBF,35.2,35.75,34.65,35.6,0.35,0.99,"19,279",37.15,30.0,0.28,0.79,18.84,5.64,Friday,Friday,2018/06/15
252524,229,DNB Financial,DNBF,35.35,35.8,34.75,35.15,-0.45,-1.26,"8,962",37.15,30.0,0.28,0.80,18.60,4.30,Monday,Monday,2018/06/18
252525,225,DNB Financial,DNBF,35.05,35.25,34.6,34.9,-0.25,-0.71,"7,374",37.15,30.00,0.28,0.80,18.47,3.56,Tuesday,Tuesday,2018/06/19
252526,229,DNB Financial,DNBF,34.85,35.70,34.55,34.95,0.05,0.14,"11,077",37.15,30.00,0.28,0.80,18.49,3.71,Wednesday,Wednesday,2018/06/20
252527,231,DNB Financial,DNBF,35.4,35.45,34.55,34.75,-0.20,-0.57,"12,386",37.15,30.00,0.28,0.81,18.39,3.12,Thursday,Thursday,2018/06/21
