,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
317860,285,Fennec Pharmaceuticals,FENC,12.04,12.1,11.57,12.1,-0.00,-0.04,"106,554",13.95,2.76,...,...,...,20.71,Thursday,Thursday,2018/03/29
317861,282,Fennec Pharmaceuticals,FENC,13.4,14.3,13.25,13.95,0.45,3.33,"87,140",14.99,3.00,...,...,...,39.22,Wednesday,Wednesday,2018/04/11
317862,276,Fennec Pharmaceuticals,FENC,13.99,14.3,13.99,14.05,0.10,0.72,"71,528",14.99,3.0,...,...,...,40.22,Thursday,Thursday,2018/04/12
317863,277,Fennec Pharmaceuticals,FENC,13.75,13.75,13.05,13.56,-0.19,-1.38,"118,527",14.99,3.0,...,...,...,35.33,Tuesday,Tuesday,2018/04/17
317864,281,Fennec Pharmaceuticals,FENC,13.5,13.75,12.75,13.75,0.19,1.40,"145,965",14.99,3.00,...,...,...,37.23,Wednesday,Wednesday,2018/04/18
317865,271,Fennec Pharmaceuticals,FENC,13.75,13.9,13.36,13.44,-0.31,-2.25,"21,998",14.99,3.0,...,...,...,34.13,Thursday,Thursday,2018/04/19
317866,272,Fennec Pharmaceuticals,FENC,13.51,13.69,13.26,13.34,-0.10,-0.74,"28,882",14.99,3.00,...,...,...,33.13,Friday,Friday,2018/04/20
317867,283,Fennec Pharmaceuticals,FENC,12.97,13.48,12.86,13.01,-0.05,-0.38,"78,101",14.99,3.0,...,...,...,29.84,Tuesday,Tuesday,2018/04/24
317868,274,Fennec Pharmaceuticals,FENC,13.09,13.54,12.65,12.81,-0.20,-1.54,"34,514",14.99,3.00,...,...,...,27.84,Wednesday,Wednesday,2018/04/25
317869,270,Fennec Pharmaceuticals,FENC,12.52,13.4,12.03,12.16,-0.30,-2.41,"44,338",14.99,3.0,...,...,...,21.36,Friday,Friday,2018/04/27
317870,282,Fennec Pharmaceuticals,FENC,12.36,12.99,11.93,12.5,0.34,2.80,"95,822",14.99,3.0,...,...,...,24.75,Monday,Monday,2018/04/30
317871,272,Fennec Pharmaceuticals,FENC,12.5,13.44,11.97,12.22,-0.28,-2.24,"73,750",14.99,3.00,...,...,...,21.96,Tuesday,Tuesday,2018/05/01
317872,273,Fennec Pharmaceuticals,FENC,12.66,12.84,12.01,12.49,-0.08,-0.64,"113,342",14.99,3.00,...,...,...,24.65,Thursday,Thursday,2018/05/03
317873,269,Fennec Pharmaceuticals,FENC,12.41,13.29,12.1,12.25,-0.24,-1.92,"65,441",14.99,3.00,...,...,...,22.26,Friday,Friday,2018/05/04
