,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
566352,1352,Nordic American Tankers,NAT,1.89,1.97,1.86,1.94,0.06,3.19,"1,026,801",8.6,1.82,0.12,6.19,...,-21.14,Thursday,Thursday,2018/03/29
566353,1344,Nordic American Tankers,NAT,1.94,2.06,1.93,2.05,0.09,4.59,"1,048,219",8.55,1.82,0.12,5.85,...,-16.67,Wednesday,Wednesday,2018/04/11
566354,1348,Nordic American Tankers,NAT,2.05,2.11,2.03,2.1,0.05,2.44,"731,004",8.45,1.82,0.12,5.71,...,-14.63,Thursday,Thursday,2018/04/12
566355,1339,Nordic American Tankers,NAT,2.15,2.22,2.15,2.17,0.02,0.93,"854,998",8.45,1.82,0.12,5.53,...,-11.79,Tuesday,Tuesday,2018/04/17
566356,1343,Nordic American Tankers,NAT,2.19,2.22,2.17,2.17,...,...,"672,452",8.45,1.82,0.12,5.53,...,-11.79,Wednesday,Wednesday,2018/04/18
566357,1348,Nordic American Tankers,NAT,2.16,2.2,2.15,2.17,...,...,"623,381",8.45,1.82,0.12,5.53,...,-11.79,Thursday,Thursday,2018/04/19
566358,1339,Nordic American Tankers,NAT,2.15,2.17,2.1,2.11,-0.06,-2.76,"596,939",8.45,1.82,0.12,5.69,...,-14.23,Friday,Friday,2018/04/20
566359,1345,Nordic American Tankers,NAT,2.13,2.13,2.08,2.09,-0.03,-1.42,"480,324",8.41,1.82,0.12,5.74,...,-15.04,Tuesday,Tuesday,2018/04/24
566360,1349,Nordic American Tankers,NAT,2.09,2.1,2.05,2.08,-0.01,-0.48,"518,457",8.37,1.82,0.12,5.77,...,-15.45,Wednesday,Wednesday,2018/04/25
566361,1345,Nordic American Tankers,NAT,1.98,2.06,1.9,1.9,-0.17,-8.21,"2,398,919",8.35,1.82,0.12,6.32,...,-22.76,Friday,Friday,2018/04/27
