,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
75687,189,Atlanticus Holdings,ATLC,2.04,2.04,2.04,2.04,-0.16,-7.27,496,3.49,1.95,...,...,...,-15.00,Thursday,Thursday,2018/03/29
75688,187,Atlanticus Holdings,ATLC,2.02,2.09,2.01,2.09,0.06,3.12,"2,235",3.49,1.95,...,...,...,-12.78,Thursday,Thursday,2018/04/12
75689,188,Atlanticus Holdings,ATLC,2.13,2.24,2.0,2.0,-0.13,-6.05,"2,682",3.49,1.95,...,...,...,-16.67,Wednesday,Wednesday,2018/04/18
75690,188,Atlanticus Holdings,ATLC,2.08,2.08,2.01,2.01,0.01,0.50,420,3.49,1.95,...,...,...,-16.25,Thursday,Thursday,2018/04/19
75691,188,Atlanticus Holdings,ATLC,2.11,2.11,2.05,2.05,0.04,1.99,579,3.49,1.95,...,...,...,-14.58,Friday,Friday,2018/04/20
75692,187,Atlanticus Holdings,ATLC,2.27,2.27,2.1,2.15,0.04,1.90,"3,306",3.49,1.95,...,...,...,-10.42,Tuesday,Tuesday,2018/04/24
75693,188,Atlanticus Holdings,ATLC,2.21,2.21,2.12,2.12,-0.03,-1.40,"1,416",3.35,1.95,...,...,...,-11.67,Wednesday,Wednesday,2018/04/25
75694,187,Atlanticus Holdings,ATLC,2.2,2.2,2.15,2.15,...,...,"1,964",2.89,1.95,...,...,...,-10.42,Friday,Friday,2018/04/27
75695,185,Atlanticus Holdings,ATLC,2.19,2.2,2.19,2.2,0.05,2.33,374,2.76,1.95,...,...,...,-8.33,Monday,Monday,2018/04/30
75696,186,Atlanticus Holdings,ATLC,2.2,2.29,2.07,2.29,0.09,4.09,"2,558",2.76,1.95,...,...,...,-4.58,Tuesday,Tuesday,2018/05/01
75697,187,Atlanticus Holdings,ATLC,2.06,2.14,2.06,2.14,-0.10,-4.25,292,2.76,1.95,...,...,...,-10.92,Tuesday,Tuesday,2018/05/08
75698,186,Atlanticus Holdings,ATLC,2.12,2.12,2.06,2.11,-0.03,-1.31,316,2.76,1.95,...,...,...,-12.08,Wednesday,Wednesday,2018/05/09
75699,184,Atlanticus Holdings,ATLC,2.1,2.17,2.05,2.05,-0.06,-2.84,"4,809",2.76,1.95,...,...,...,-14.58,Thursday,Thursday,2018/05/10
75700,187,Atlanticus Holdings,ATLC,2.05,2.11,2.0,2.01,-0.04,-1.95,"3,462",2.76,1.95,...,...,...,-16.25,Friday,Friday,2018/05/11
75701,187,Atlanticus Holdings,ATLC,2.05,2.01,2.01,2.01,...,...,550,2.76,1.95,...,...,...,-16.25,Wednesday,Wednesday,2018/05/16
75702,187,Atlanticus Holdings,ATLC,2.0,2.0,2.0,2.0,-0.01,-0.49,"1,166",2.76,1.95,...,...,...,-16.66,Friday,Friday,2018/05/18
75703,187,Atlanticus Holdings,ATLC,2.0,2.05,2.0,2.0,-0.00,-0.00,"2,987",2.76,1.95,...,...,...,-16.67,Monday,Monday,2018/05/21
75704,186,Atlanticus Holdings,ATLC,1.95,2.04,1.65,1.87,-0.13,-6.50,"6,885",2.76,1.65,...,...,...,-22.08,Wednesday,Wednesday,2018/05/23
75705,186,Atlanticus Holdings,ATLC,1.9,2.14,1.62,1.7,-0.17,-9.10,"43,167",2.76,1.62,...,...,...,-29.18,Thursday,Thursday,2018/05/24
75706,186,Atlanticus Holdings,ATLC,1.63,1.63,1.63,1.63,-0.07,-4.11,428,2.76,1.62,...,...,...,-32.08,Friday,Friday,2018/05/25
75707,186,Atlanticus Holdings,ATLC,1.58,1.63,1.58,1.63,...,...,"3,751",2.76,1.58,...,...,...,-32.08,Tuesday,Tuesday,2018/05/29
75708,186,Atlanticus Holdings,ATLC,1.63,1.89,1.52,1.86,0.23,14.11,"4,289",2.76,1.52,...,...,...,-22.50,Wednesday,Wednesday,2018/05/30
75709,185,Atlanticus Holdings,ATLC,1.65,1.75,1.65,1.75,-0.11,-5.91,"3,385",2.76,1.52,...,...,...,-27.08,Thursday,Thursday,2018/05/31
75710,185,Atlanticus Holdings,ATLC,1.61,1.74,1.61,1.73,-0.02,-1.14,905,2.76,1.52,...,...,...,-27.92,Friday,Friday,2018/06/01
75711,185,Atlanticus Holdings,ATLC,1.66,1.97,1.66,1.92,0.19,10.98,"7,389",2.76,1.52,...,...,...,-20.00,Monday,Monday,2018/06/04
75712,184,Atlanticus Holdings,ATLC,2.04,2.22,1.76,2.22,0.30,15.63,"10,941",2.76,1.52,...,...,...,-7.50,Tuesday,Tuesday,2018/06/05
75713,185,Atlanticus Holdings,ATLC,2.22,2.23,2.09,2.14,-0.08,-3.60,"1,082",2.76,1.52,...,...,...,-10.83,Wednesday,Wednesday,2018/06/06
75714,185,Atlanticus Holdings,ATLC,2.12,2.25,2.02,2.13,-0.01,-0.47,"12,204",2.76,1.52,...,...,...,-11.25,Thursday,Thursday,2018/06/07
75715,184,Atlanticus Holdings,ATLC,2.1,2.1,2.03,2.03,-0.10,-4.69,447,2.76,1.52,...,...,...,-15.42,Friday,Friday,2018/06/08
75716,185,Atlanticus Holdings,ATLC,2.15,2.15,2.15,2.15,0.12,5.91,306,2.76,1.52,...,...,...,-10.42,Monday,Monday,2018/06/11
75717,185,Atlanticus Holdings,ATLC,2.23,2.24,2.03,2.03,-0.12,-5.58,"2,165",2.76,1.52,...,...,...,-15.42,Tuesday,Tuesday,2018/06/12
75718,183,Atlanticus Holdings,ATLC,2.16,2.21,2.16,2.16,0.13,6.40,675,2.76,1.52,...,...,...,-10.00,Wednesday,Wednesday,2018/06/13
75719,184,Atlanticus Holdings,ATLC,2.0,2.0,2.0,2.0,-0.16,-7.41,167,2.76,1.52,...,...,...,-16.67,Thursday,Thursday,2018/06/14
75720,184,Atlanticus Holdings,ATLC,1.98,2.24,1.94,1.94,-0.06,-3.00,"7,337",2.76,1.52,...,...,...,-19.17,Friday,Friday,2018/06/15
75721,184,Atlanticus Holdings,ATLC,1.92,2.22,1.92,2.02,0.08,4.18,"3,041",2.76,1.52,...,...,...,-15.79,Monday,Monday,2018/06/18
75722,183,Atlanticus Holdings,ATLC,2.32,2.32,1.97,1.97,-0.05,-2.52,"8,741",2.76,1.52,...,...,...,-17.92,Tuesday,Tuesday,2018/06/19
75723,181,Atlanticus Holdings,ATLC,2.16,2.28,2.16,2.25,0.28,14.21,"2,659",2.76,1.52,...,...,...,-6.25,Wednesday,Wednesday,2018/06/20
75724,183,Atlanticus Holdings,ATLC,1.9,2.1,1.9,1.9,-0.35,-15.56,"2,158",2.76,1.52,...,...,...,-20.83,Thursday,Thursday,2018/06/21
75725,183,Atlanticus Holdings,ATLC,2.09,2.09,1.9,2.02,0.12,6.08,"1,114",2.76,1.52,...,...,...,-16.02,Friday,Friday,2018/06/22
75726,182,Atlanticus Holdings,ATLC,2.02,2.02,2.02,2.02,...,0.22,182,2.76,1.52,...,...,...,-15.83,Monday,Monday,2018/06/25
75727,182,Atlanticus Holdings,ATLC,2.09,2.5,1.9,1.91,-0.11,-5.45,"170,345",2.76,1.52,...,...,...,-20.42,Wednesday,Wednesday,2018/06/27
75728,181,Atlanticus Holdings,ATLC,1.9,1.91,1.84,1.84,-0.07,-3.66,"6,783",2.76,1.52,...,...,...,-23.33,Thursday,Thursday,2018/06/28
75729,182,Atlanticus Holdings,ATLC,1.91,2.17,1.84,2.07,0.23,12.50,"4,557",2.76,1.52,...,...,...,-13.75,Friday,Friday,2018/06/29
75730,182,Atlanticus Holdings,ATLC,1.95,2.01,1.78,2.01,-0.06,-2.90,"7,960",2.76,1.52,...,...,...,-16.25,Monday,Monday,2018/07/02
75731,182,Atlanticus Holdings,ATLC,2.01,2.01,1.8,1.8,-0.21,-10.45,"4,820",2.76,1.52,...,...,...,-25.00,Thursday,Thursday,2018/07/05
75732,182,Atlanticus Holdings,ATLC,1.8,1.8,1.78,1.78,-0.02,-1.11,"1,744",2.76,1.52,...,...,...,-25.83,Friday,Friday,2018/07/06
75733,182,Atlanticus Holdings,ATLC,1.85,1.9,1.79,1.79,0.01,0.56,"12,822",2.7,1.52,...,...,...,-25.42,Monday,Monday,2018/07/09
75734,182,Atlanticus Holdings,ATLC,1.82,2.02,1.79,1.81,0.02,1.12,"15,338",2.68,1.52,...,...,...,-24.58,Tuesday,Tuesday,2018/07/10
75735,181,Atlanticus Holdings,ATLC,1.79,1.81,1.78,1.78,-0.03,-1.66,"1,026",2.68,1.52,...,...,...,-25.83,Wednesday,Wednesday,2018/07/11
75736,182,Atlanticus Holdings,ATLC,1.78,1.78,1.71,1.71,-0.07,-3.93,"13,202",2.67,1.52,...,...,...,-28.75,Friday,Friday,2018/07/13
75737,181,Atlanticus Holdings,ATLC,1.81,2.0,1.79,1.87,0.16,9.36,"33,105",2.67,1.52,...,...,...,-22.08,Monday,Monday,2018/07/16
75738,181,Atlanticus Holdings,ATLC,1.85,2.05,1.78,1.78,-0.09,-4.81,"13,617",2.67,1.52,...,...,...,-25.83,Tuesday,Tuesday,2018/07/17
75739,181,Atlanticus Holdings,ATLC,1.9,2.22,1.81,1.9,0.12,6.74,"13,000",2.67,1.52,...,...,...,-20.83,Wednesday,Wednesday,2018/07/18
75740,184,Atlanticus Holdings,ATLC,1.8,2.01,1.8,1.85,-0.05,-2.63,"10,140",2.67,1.52,...,...,...,-22.92,Thursday,Thursday,2018/07/19
75741,183,Atlanticus Holdings,ATLC,1.93,1.93,1.93,1.93,0.08,4.32,236,2.67,1.52,...,...,...,-19.58,Friday,Friday,2018/07/20
75742,184,Atlanticus Holdings,ATLC,1.87,2.02,1.87,1.9,-0.03,-1.55,"3,086",2.67,1.52,...,...,...,-20.83,Monday,Monday,2018/07/23
75743,183,Atlanticus Holdings,ATLC,1.85,1.87,1.79,1.79,-0.11,-5.79,"3,997",2.67,1.52,...,...,...,-25.42,Tuesday,Tuesday,2018/07/24
75744,185,Atlanticus Holdings,ATLC,1.73,1.73,1.73,1.73,-0.06,-3.43,338,2.67,1.52,...,...,...,-27.98,Wednesday,Wednesday,2018/07/25
