,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
705914,1433,Rocky Mountain Chocolate Factory,RMCF,12.11,12.2,12.0,12.03,...,...,"2,350",13.23,11.05,0.48,3.99,21.87,2.13,Thursday,Thursday,2018/03/29
705915,1412,Rocky Mountain Chocolate Factory,RMCF,12.11,12.15,12.1,12.1,-0.01,-0.08,"4,149",13.23,11.05,0.48,3.97,22.00,2.72,Wednesday,Wednesday,2018/04/11
705916,1415,Rocky Mountain Chocolate Factory,RMCF,12.14,12.19,12.1,12.1,...,0.04,"3,420",13.23,11.05,0.48,3.97,22.01,2.76,Thursday,Thursday,2018/04/12
705917,1420,Rocky Mountain Chocolate Factory,RMCF,12.15,12.17,12.1,12.17,0.07,0.54,"2,021",13.23,11.05,0.48,3.95,22.12,3.28,Tuesday,Tuesday,2018/04/17
705918,1424,Rocky Mountain Chocolate Factory,RMCF,12.1,12.13,12.1,12.11,-0.06,-0.46,"1,688",13.23,11.05,0.48,3.96,22.02,2.81,Wednesday,Wednesday,2018/04/18
705919,1425,Rocky Mountain Chocolate Factory,RMCF,12.1,12.14,12.0,12.07,-0.04,-0.33,"6,429",13.23,11.05,0.48,3.98,21.95,2.47,Thursday,Thursday,2018/04/19
705920,1423,Rocky Mountain Chocolate Factory,RMCF,12.03,12.09,11.98,12.08,0.01,0.05,"7,620",13.23,11.05,0.48,3.97,21.96,2.52,Friday,Friday,2018/04/20
705921,1422,Rocky Mountain Chocolate Factory,RMCF,11.91,11.91,11.75,11.79,-0.17,-1.42,"9,011",13.23,11.05,0.48,4.07,21.44,0.09,Tuesday,Tuesday,2018/04/24
705922,1427,Rocky Mountain Chocolate Factory,RMCF,11.77,11.83,11.77,11.8,0.01,0.08,"2,571",13.23,11.05,0.48,4.07,21.45,0.17,Wednesday,Wednesday,2018/04/25
705923,1423,Rocky Mountain Chocolate Factory,RMCF,11.63,11.72,11.63,11.63,...,...,"6,734",12.98,11.05,0.48,4.13,21.15,-1.27,Friday,Friday,2018/04/27
705924,1425,Rocky Mountain Chocolate Factory,RMCF,11.63,11.69,11.51,11.59,-0.04,-0.34,"8,476",12.9,11.05,0.48,4.14,21.07,-1.61,Monday,Monday,2018/04/30
705925,1422,Rocky Mountain Chocolate Factory,RMCF,11.56,11.67,11.52,11.67,0.08,0.69,"3,360",12.9,11.05,0.48,4.11,21.22,-0.93,Tuesday,Tuesday,2018/05/01
705926,1417,Rocky Mountain Chocolate Factory,RMCF,11.52,11.59,11.51,11.51,-0.07,-0.59,"1,831",12.90,11.05,0.48,4.17,20.93,-2.29,Thursday,Thursday,2018/05/03
705927,1421,Rocky Mountain Chocolate Factory,RMCF,11.57,11.62,11.51,11.62,0.11,0.96,"3,204",12.90,11.05,0.48,4.13,21.13,-1.35,Friday,Friday,2018/05/04
705928,1427,Rocky Mountain Chocolate Factory,RMCF,11.48,11.57,11.48,11.57,-0.05,-0.41,833,12.9,11.05,0.48,4.15,21.04,-1.76,Monday,Monday,2018/05/07
705929,1425,Rocky Mountain Chocolate Factory,RMCF,11.45,11.63,11.39,11.51,-0.06,-0.54,"11,301",12.90,11.05,0.48,4.17,20.93,-2.29,Tuesday,Tuesday,2018/05/08
705930,1431,Rocky Mountain Chocolate Factory,RMCF,11.48,11.58,11.48,11.5,-0.01,-0.09,"2,110",12.83,11.05,0.48,4.17,20.91,-2.37,Wednesday,Wednesday,2018/05/09
705931,1418,Rocky Mountain Chocolate Factory,RMCF,11.6,11.6,11.55,11.57,0.07,0.57,"3,646",12.63,11.05,0.48,4.15,21.03,-1.81,Thursday,Thursday,2018/05/10
705932,1429,Rocky Mountain Chocolate Factory,RMCF,11.55,11.58,11.5,11.53,-0.04,-0.31,"4,196",12.6,11.05,0.48,4.16,22.61,-2.12,Friday,Friday,2018/05/11
705933,1430,Rocky Mountain Chocolate Factory,RMCF,11.55,11.59,11.47,11.52,-0.01,-0.09,"15,743",12.6,11.05,0.48,4.17,22.59,-2.20,Monday,Monday,2018/05/14
705934,1427,Rocky Mountain Chocolate Factory,RMCF,11.5,11.52,11.49,11.52,...,0.01,"19,779",12.6,11.05,0.48,4.17,22.59,-2.19,Tuesday,Tuesday,2018/05/15
