,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
375552,897,Guangshen Railway ADR,GSH,29.49,29.62,29.49,29.62,...,0.02,"3,199",37.43,24.43,0.59,1.98,30.09,-11.32,Thursday,Thursday,2018/03/29
375553,893,Guangshen Railway ADR,GSH,29.24,29.33,29.2,29.27,-0.36,-1.22,"1,345",37.43,24.43,0.59,2.01,28.50,-12.37,Wednesday,Wednesday,2018/04/11
375554,894,Guangshen Railway ADR,GSH,29.2,29.2,29.14,29.14,-0.13,-0.45,319,37.43,24.43,0.59,2.01,28.37,-12.77,Thursday,Thursday,2018/04/12
375555,886,Guangshen Railway ADR,GSH,28.01,28.06,27.91,27.93,-0.21,-0.75,"3,620",37.43,24.43,0.59,2.10,27.19,-16.38,Tuesday,Tuesday,2018/04/17
375556,889,Guangshen Railway ADR,GSH,27.17,27.18,27.01,27.15,-0.78,-2.79,"2,075",37.43,24.43,0.59,2.16,26.43,-18.71,Wednesday,Wednesday,2018/04/18
375557,895,Guangshen Railway ADR,GSH,27.34,27.44,27.34,27.44,0.29,1.07,"1,689",37.43,24.43,0.59,2.14,26.72,-17.84,Thursday,Thursday,2018/04/19
375558,888,Guangshen Railway ADR,GSH,27.26,27.32,27.25,27.31,-0.13,-0.47,"2,149",37.43,24.43,0.59,2.15,26.59,-18.23,Friday,Friday,2018/04/20
375559,892,Guangshen Railway ADR,GSH,27.51,27.51,27.44,27.44,0.20,0.73,640,37.43,24.43,0.63,2.31,26.72,-17.84,Tuesday,Tuesday,2018/04/24
375560,895,Guangshen Railway ADR,GSH,27.22,27.85,27.11,27.83,0.39,1.42,"14,661",37.43,24.43,0.63,2.28,27.10,-16.68,Wednesday,Wednesday,2018/04/25
375561,894,Guangshen Railway ADR,GSH,28.8,28.84,28.75,28.83,0.07,0.24,"3,834",37.43,24.43,0.63,2.20,28.07,-13.68,Friday,Friday,2018/04/27
375562,892,Guangshen Railway ADR,GSH,29.07,29.08,28.93,28.95,0.12,0.42,"1,860",37.43,24.43,0.63,2.19,28.19,-13.32,Monday,Monday,2018/04/30
375563,898,Guangshen Railway ADR,GSH,28.92,28.92,28.71,28.77,-0.18,-0.62,"3,516",37.43,24.43,0.63,2.20,28.01,-13.86,Tuesday,Tuesday,2018/05/01
375564,896,Guangshen Railway ADR,GSH,28.61,28.71,28.61,28.67,0.21,0.74,"1,699",37.43,24.43,0.63,2.21,27.91,-14.16,Thursday,Thursday,2018/05/03
375565,894,Guangshen Railway ADR,GSH,28.8,29.05,28.8,29.05,0.38,1.33,"2,684",37.43,24.43,0.63,2.18,28.28,-13.02,Friday,Friday,2018/05/04
375566,898,Guangshen Railway ADR,GSH,29.09,29.2,29.09,29.14,0.09,0.31,906,37.43,24.43,0.63,2.17,28.37,-12.75,Monday,Monday,2018/05/07
375567,893,Guangshen Railway ADR,GSH,29.73,29.77,29.66,29.77,0.63,2.16,"2,293",37.43,24.43,0.63,2.13,24.16,-10.87,Tuesday,Tuesday,2018/05/08
375568,902,Guangshen Railway ADR,GSH,29.68,29.84,29.68,29.84,0.07,0.24,"1,532",37.43,24.43,0.63,2.12,24.22,-10.66,Wednesday,Wednesday,2018/05/09
375569,898,Guangshen Railway ADR,GSH,29.89,29.93,29.74,29.93,0.09,0.30,"5,703",37.43,24.43,0.63,2.12,24.29,-10.39,Thursday,Thursday,2018/05/10
375570,895,Guangshen Railway ADR,GSH,29.79,29.8,29.75,29.76,-0.17,-0.56,"1,941",37.43,24.43,0.63,2.13,24.15,-10.90,Friday,Friday,2018/05/11
375571,895,Guangshen Railway ADR,GSH,30.38,30.38,30.29,30.29,0.53,1.78,986,37.43,24.43,0.63,2.09,24.58,-9.31,Monday,Monday,2018/05/14
375572,897,Guangshen Railway ADR,GSH,29.98,29.98,29.79,29.79,-0.50,-1.65,"1,099",37.43,24.43,0.63,2.13,24.18,-10.81,Tuesday,Tuesday,2018/05/15
375573,898,Guangshen Railway ADR,GSH,29.7,29.73,29.59,29.72,-0.07,-0.24,"6,047",37.43,24.43,0.63,2.13,24.12,-11.02,Wednesday,Wednesday,2018/05/16
375574,896,Guangshen Railway ADR,GSH,28.86,28.86,28.67,28.74,-0.98,-3.30,"2,213",37.43,24.43,0.63,2.20,23.33,-13.95,Thursday,Thursday,2018/05/17
375575,897,Guangshen Railway ADR,GSH,28.97,28.97,28.85,28.85,0.11,0.40,"1,129",37.43,24.43,0.63,2.19,23.42,-13.61,Friday,Friday,2018/05/18
375576,898,Guangshen Railway ADR,GSH,28.61,28.65,28.49,28.49,-0.36,-1.26,"2,070",37.43,24.43,0.63,2.22,23.12,-14.70,Monday,Monday,2018/05/21
