,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
380245,312,GSE Systems,GVP,3.2,3.2,3.0,3.1,-0.10,-3.13,"12,297",3.75,2.35,...,...,11.48,-4.62,Tuesday,Tuesday,2018/05/01
380246,313,GSE Systems,GVP,3.35,3.35,3.1,3.2,-0.10,-3.03,"9,080",3.75,2.35,...,...,11.85,-1.54,Thursday,Thursday,2018/05/03
380247,312,GSE Systems,GVP,3.15,3.3,3.1,3.25,0.05,1.56,"5,574",3.75,2.35,...,...,12.04,...,Friday,Friday,2018/05/04
380248,331,GSE Systems,GVP,3.10,3.25,3.1,3.25,...,...,"3,304",3.75,2.35,...,...,12.04,...,Monday,Monday,2018/05/07
380249,314,GSE Systems,GVP,3.1,3.15,3.1,3.15,-0.10,-3.08,254,3.75,2.35,...,...,11.67,-3.08,Tuesday,Tuesday,2018/05/08
380250,328,GSE Systems,GVP,3.1,3.25,3.1,3.25,0.10,3.17,"9,459",3.75,2.35,...,...,12.04,...,Wednesday,Wednesday,2018/05/09
380251,320,GSE Systems,GVP,3.25,3.3,3.25,3.3,0.05,1.54,"4,195",3.75,2.35,...,...,12.22,1.54,Thursday,Thursday,2018/05/10
380252,323,GSE Systems,GVP,3.3,3.3,3.1,3.18,-0.12,-3.64,"7,942",3.75,2.35,...,...,11.78,-2.15,Friday,Friday,2018/05/11
380253,316,GSE Systems,GVP,3.3,3.3,3.2,3.24,0.06,1.89,"1,201",3.75,2.35,...,...,12.00,-0.31,Monday,Monday,2018/05/14
380254,323,GSE Systems,GVP,3.2,3.29,3.2,3.29,0.05,1.54,"12,543",3.75,2.35,...,...,12.19,1.23,Tuesday,Tuesday,2018/05/15
380255,319,GSE Systems,GVP,3.3,3.45,3.26,3.35,0.06,1.82,"29,742",3.75,2.35,...,...,16.75,3.08,Wednesday,Wednesday,2018/05/16
380256,316,GSE Systems,GVP,3.43,3.43,3.39,3.39,0.04,1.19,"5,098",3.75,2.35,...,...,16.95,4.31,Thursday,Thursday,2018/05/17
380257,315,GSE Systems,GVP,3.31,3.31,3.2,3.25,-0.14,-4.13,"7,043",3.75,2.35,...,...,16.25,...,Friday,Friday,2018/05/18
380258,323,GSE Systems,GVP,3.2,3.2,3.15,3.2,-0.05,-1.49,"7,613",3.75,2.35,...,...,16.01,-1.49,Monday,Monday,2018/05/21
380259,324,GSE Systems,GVP,3.21,3.25,3.1,3.1,-0.10,-3.17,"9,669",3.75,2.35,...,...,15.50,-4.62,Tuesday,Tuesday,2018/05/22
380260,318,GSE Systems,GVP,3.21,3.21,3.05,3.19,0.09,2.77,"8,831",3.75,2.35,...,...,15.93,-1.97,Wednesday,Wednesday,2018/05/23
380261,324,GSE Systems,GVP,3.15,3.15,3.1,3.15,-0.04,-1.13,"1,760",3.75,2.35,...,...,15.75,-3.08,Thursday,Thursday,2018/05/24
380262,311,GSE Systems,GVP,3.14,3.15,3.1,3.15,...,...,"3,303",3.75,2.35,...,...,15.75,-3.08,Friday,Friday,2018/05/25
380263,320,GSE Systems,GVP,3.15,3.15,3.1,3.15,...,...,"3,846",3.75,2.35,...,...,15.75,-3.08,Tuesday,Tuesday,2018/05/29
380264,322,GSE Systems,GVP,3.15,3.2,3.14,3.15,...,...,"8,133",3.75,2.35,...,...,15.75,-3.08,Wednesday,Wednesday,2018/05/30
380265,323,GSE Systems,GVP,3.1,3.13,3.1,3.13,-0.02,-0.78,"6,492",3.75,2.35,...,...,15.63,-3.83,Thursday,Thursday,2018/05/31
380266,323,GSE Systems,GVP,3.1,3.2,3.10,3.20,0.07,2.38,"14,611",3.75,2.35,...,...,16.00,-1.54,Friday,Friday,2018/06/01
380267,318,GSE Systems,GVP,3.20,3.2,3.10,3.10,-0.10,-3.13,815,3.75,2.35,...,...,15.50,-4.62,Monday,Monday,2018/06/04
380268,319,GSE Systems,GVP,3.20,3.2,3.10,3.10,...,...,"6,640",3.75,2.35,...,...,15.50,-4.62,Tuesday,Tuesday,2018/06/05
380269,324,GSE Systems,GVP,3.2,3.2,3.15,3.15,0.05,1.61,"13,621",3.75,2.35,...,...,15.75,-3.08,Wednesday,Wednesday,2018/06/06
380270,323,GSE Systems,GVP,3.15,3.2,3.15,3.2,0.05,1.59,"33,038",3.75,2.35,...,...,16.00,-1.54,Thursday,Thursday,2018/06/07
380271,321,GSE Systems,GVP,3.2,3.35,3.2,3.2,...,...,"7,906",3.75,2.35,...,...,16.00,-1.54,Friday,Friday,2018/06/08
380272,317,GSE Systems,GVP,3.2,3.25,3.16,3.16,-0.04,-1.25,"2,666",3.75,2.35,...,...,15.80,-2.77,Monday,Monday,2018/06/11
380273,319,GSE Systems,GVP,3.25,3.25,3.15,3.2,0.04,1.27,"5,622",3.75,2.35,...,...,16.00,-1.54,Tuesday,Tuesday,2018/06/12
380274,316,GSE Systems,GVP,3.2,3.2,3.1,3.1,-0.10,-3.13,"4,011",3.75,2.35,...,...,15.50,-4.62,Wednesday,Wednesday,2018/06/13
380275,325,GSE Systems,GVP,3.11,3.2,3.1,3.15,0.05,1.61,"9,409",3.75,2.35,...,...,15.75,-3.08,Thursday,Thursday,2018/06/14
380276,307,GSE Systems,GVP,3.15,3.2,3.15,3.15,...,...,"11,073",3.75,2.35,...,...,15.75,-3.08,Friday,Friday,2018/06/15
380277,315,GSE Systems,GVP,3.2,3.25,3.17,3.25,0.10,3.17,"4,931",3.75,2.35,...,...,16.25,...,Monday,Monday,2018/06/18
380278,312,GSE Systems,GVP,3.25,3.3,3.15,3.15,-0.10,-3.08,"16,140",3.75,2.35,...,...,15.75,-3.08,Tuesday,Tuesday,2018/06/19
380279,316,GSE Systems,GVP,3.17,3.17,3.15,3.17,0.02,0.79,789,3.75,2.35,...,...,15.88,-2.31,Wednesday,Wednesday,2018/06/20
380280,321,GSE Systems,GVP,3.15,3.22,3.15,3.22,0.05,1.55,"6,921",3.75,2.35,...,...,16.12,-0.79,Thursday,Thursday,2018/06/21
380281,321,GSE Systems,GVP,3.25,3.3,3.21,3.3,0.08,2.35,"15,545",3.75,2.35,...,...,16.50,1.54,Friday,Friday,2018/06/22
380282,326,GSE Systems,GVP,3.23,3.23,3.16,3.2,-0.10,-3.03,"6,629",3.75,2.35,...,...,16.00,-1.54,Monday,Monday,2018/06/25
380283,333,GSE Systems,GVP,3.25,3.25,3.15,3.15,-0.05,-1.56,"9,823",3.75,2.35,...,...,15.75,-3.08,Tuesday,Tuesday,2018/06/26
380284,314,GSE Systems,GVP,3.25,3.3,3.25,3.25,0.10,3.17,"1,694",3.75,2.35,...,...,16.25,...,Wednesday,Wednesday,2018/06/27
380285,327,GSE Systems,GVP,3.25,3.25,3.2,3.2,-0.05,-1.54,"1,440",3.75,2.35,...,...,16.00,-1.54,Thursday,Thursday,2018/06/28
380286,331,GSE Systems,GVP,3.23,3.25,3.19,3.25,0.05,1.56,"17,317",3.75,2.35,...,...,16.25,...,Friday,Friday,2018/06/29
380287,309,GSE Systems,GVP,3.25,3.25,3.25,3.25,...,...,"9,678",3.75,2.35,...,...,16.25,...,Monday,Monday,2018/07/02
380288,308,GSE Systems,GVP,3.15,3.25,3.12,3.13,-0.13,-3.85,"36,728",3.75,2.35,...,...,15.63,-3.85,Tuesday,Tuesday,2018/07/03
380289,319,GSE Systems,GVP,3.1,3.12,3.1,3.1,-0.02,-0.80,"6,500",3.75,2.35,...,...,15.50,-4.62,Thursday,Thursday,2018/07/05
380290,320,GSE Systems,GVP,3.1,3.18,3.1,3.18,0.08,2.47,"6,740",3.75,2.35,...,...,15.88,-2.26,Monday,Monday,2018/07/09
380291,326,GSE Systems,GVP,3.15,3.2,3.05,3.05,-0.13,-3.98,"17,284",3.75,2.35,...,...,15.25,-6.15,Tuesday,Tuesday,2018/07/10
380292,320,GSE Systems,GVP,3.05,3.15,3.05,3.15,0.10,3.28,"4,994",3.75,2.35,...,...,15.75,-3.08,Wednesday,Wednesday,2018/07/11
380293,327,GSE Systems,GVP,3.1,3.2,3.09,3.2,0.05,1.59,"4,544",3.75,2.35,...,...,16.00,-1.54,Thursday,Thursday,2018/07/12
380294,318,GSE Systems,GVP,3.15,3.15,3.05,3.1,-0.10,-3.13,"4,742",3.75,2.35,...,...,15.50,-4.62,Friday,Friday,2018/07/13
