,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91179,227,Barnes Group,B,59.29,60.78,59.29,59.89,1.05,1.78,"178,949",72.87,49.31,0.56,0.94,55.97,-5.34,Thursday,Thursday,2018/03/29
91180,228,Barnes Group,B,60.45,60.8,60.14,60.25,-0.64,-1.05,"174,198",72.87,49.31,0.56,0.93,56.31,-4.77,Wednesday,Wednesday,2018/04/11
91181,227,Barnes Group,B,60.5,60.89,60.22,60.48,0.23,0.38,"201,629",72.87,49.31,0.56,0.93,56.52,-4.41,Thursday,Thursday,2018/04/12
91182,226,Barnes Group,B,61.66,62.16,61.36,61.58,0.43,0.70,"232,507",72.87,49.49,0.56,0.91,57.55,-2.67,Tuesday,Tuesday,2018/04/17
91183,225,Barnes Group,B,62.02,63.33,61.95,63.18,1.60,2.60,"173,983",72.87,50.09,0.56,0.89,59.05,-0.14,Wednesday,Wednesday,2018/04/18
91184,226,Barnes Group,B,63.21,63.79,62.4,62.5,-0.68,-1.08,"168,355",72.87,50.20,0.56,0.90,58.41,-1.22,Thursday,Thursday,2018/04/19
91185,225,Barnes Group,B,62.28,62.75,61.77,62.14,-0.36,-0.58,"108,843",72.87,51.03,0.56,0.90,58.07,-1.79,Friday,Friday,2018/04/20
91186,224,Barnes Group,B,61.87,62.5,60.34,61.2,-0.27,-0.44,"255,882",72.87,52.01,0.56,0.92,57.20,-3.27,Tuesday,Tuesday,2018/04/24
91187,226,Barnes Group,B,61.15,62.75,60.51,61.2,...,...,"132,212",72.87,52.15,0.56,0.92,57.20,-3.27,Wednesday,Wednesday,2018/04/25
91188,225,Barnes Group,B,61.61,61.61,54.91,55.15,-5.88,-9.63,"375,522",72.87,53.49,0.56,1.02,51.54,-12.83,Friday,Friday,2018/04/27
91189,226,Barnes Group,B,55.09,56.76,55.09,55.53,0.38,0.69,"404,800",72.87,53.49,0.56,1.01,51.90,-12.23,Monday,Monday,2018/04/30
91190,226,Barnes Group,B,55.18,55.18,52.45,53.36,-2.17,-3.91,"337,456",72.87,52.45,0.56,1.05,48.95,-15.66,Tuesday,Tuesday,2018/05/01
91191,226,Barnes Group,B,53.5,53.62,52.42,52.75,-0.91,-1.70,"226,584",72.87,52.42,0.56,1.06,48.39,-16.63,Thursday,Thursday,2018/05/03
91192,225,Barnes Group,B,52.85,56.38,52.5,55.7,2.95,5.59,"465,607",72.87,52.42,0.56,1.01,51.10,-11.96,Friday,Friday,2018/05/04
91193,227,Barnes Group,B,56.01,57.15,55.95,56.65,0.95,1.71,"325,665",72.87,52.42,0.64,1.13,51.97,-10.46,Monday,Monday,2018/05/07
91194,225,Barnes Group,B,56.41,57.39,56.41,57.31,0.66,1.17,"259,098",72.87,52.42,0.64,1.12,52.58,-9.42,Tuesday,Tuesday,2018/05/08
91195,227,Barnes Group,B,57.55,58.64,57.21,58.2,0.89,1.55,"273,477",72.87,52.42,0.64,1.10,53.39,-8.01,Wednesday,Wednesday,2018/05/09
91196,227,Barnes Group,B,57.87,58.62,57.86,58.5,0.30,0.52,"199,793",72.87,52.42,0.64,1.09,53.67,-7.54,Thursday,Thursday,2018/05/10
91197,228,Barnes Group,B,58.6,59.47,58.51,58.87,0.37,0.63,"199,997",72.87,52.42,0.64,1.09,54.01,-6.95,Friday,Friday,2018/05/11
91198,227,Barnes Group,B,59.0,59.57,58.37,58.69,-0.18,-0.31,"271,888",72.87,52.42,0.64,1.09,53.84,-7.24,Monday,Monday,2018/05/14
91199,227,Barnes Group,B,58.36,59.53,58.23,59.23,0.54,0.92,"179,854",72.87,52.42,0.64,1.08,54.34,-6.39,Tuesday,Tuesday,2018/05/15
