,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
86392,199,Axos Financial,AX,34.89,34.99,34.30,34.61,0.22,0.64,"403,834",34.99,1.83,...,...,14.60,1366.53,Monday,Monday,2018/10/01
86393,199,Axos Financial,AX,34.62,34.97,34.12,34.61,...,...,"473,566",34.99,1.83,...,...,14.60,1366.53,Tuesday,Tuesday,2018/10/02
86394,199,Axos Financial,AX,35.66,36.3,34.80,35.94,1.33,3.84,"484,783",36.30,1.83,...,...,15.16,1422.88,Wednesday,Wednesday,2018/10/03
86395,199,Axos Financial,AX,35.90,36.56,35.53,36.05,0.11,0.31,"474,978",36.56,1.83,...,...,15.21,1427.54,Thursday,Thursday,2018/10/04
86396,199,Axos Financial,AX,36.10,36.38,34.98,35.30,-0.75,-2.08,"356,205",36.56,1.83,...,...,14.89,1395.76,Friday,Friday,2018/10/05
86397,198,Axos Financial,AX,35.27,36.44,35.08,36.09,0.79,2.24,"278,812",36.56,1.83,...,...,15.23,1429.24,Monday,Monday,2018/10/08
86398,199,Axos Financial,AX,35.83,36.41,35.77,35.79,-0.30,-0.83,"319,071",36.56,1.83,...,...,15.10,1416.53,Tuesday,Tuesday,2018/10/09
86399,199,Axos Financial,AX,35.94,36.3,35.16,35.2,-0.59,-1.65,"316,783",36.56,1.83,...,...,14.85,1391.53,Wednesday,Wednesday,2018/10/10
86400,199,Axos Financial,AX,34.75,35.53,34.16,34.16,-1.04,-2.95,"392,408",36.56,1.83,...,...,14.41,1347.46,Thursday,Thursday,2018/10/11
86401,200,Axos Financial,AX,34.85,34.85,33.05,33.77,-0.39,-1.14,"349,957",36.56,1.83,...,...,14.25,1330.93,Friday,Friday,2018/10/12
86402,200,Axos Financial,AX,33.73,34.29,33.48,33.59,-0.18,-0.53,"306,325",36.56,1.83,...,...,14.17,1323.31,Monday,Monday,2018/10/15
86403,200,Axos Financial,AX,33.97,34.54,33.13,34.50,0.91,2.71,"280,189",36.56,1.83,...,...,14.56,1361.86,Tuesday,Tuesday,2018/10/16
86404,200,Axos Financial,AX,34.40,34.75,33.77,34.46,-0.04,-0.12,"254,325",36.56,1.83,...,...,14.54,1360.17,Wednesday,Wednesday,2018/10/17
86405,200,Axos Financial,AX,34.42,34.7,33.79,34.06,-0.40,-1.16,"209,261",36.56,1.83,...,...,14.37,1343.22,Thursday,Thursday,2018/10/18
86406,200,Axos Financial,AX,33.97,34.25,32.74,32.84,-1.22,-3.58,"363,240",36.56,1.83,...,...,13.86,1291.53,Friday,Friday,2018/10/19
86407,200,Axos Financial,AX,32.97,33.24,31.68,31.83,-1.01,-3.08,"294,497",36.56,1.83,...,...,13.43,1248.73,Monday,Monday,2018/10/22
