,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90787,198,Azul ADR,AZUL,34.42,35.05,34.19,34.75,0.97,2.87,"596,884",35.05,19.43,...,...,90.49,45.82,Thursday,Thursday,2018/03/29
90788,199,Azul ADR,AZUL,32.3,32.9,31.64,32.27,-0.78,-2.36,"527,842",35.05,19.43,...,...,84.04,35.42,Wednesday,Wednesday,2018/04/11
90789,198,Azul ADR,AZUL,32.05,32.8,32.05,32.56,0.29,0.90,"293,242",35.05,19.43,...,...,84.79,36.63,Thursday,Thursday,2018/04/12
90790,197,Azul ADR,AZUL,32.7,32.83,31.79,32.33,0.75,2.37,"546,896",35.05,19.43,...,...,84.19,35.67,Tuesday,Tuesday,2018/04/17
90791,197,Azul ADR,AZUL,32.6,33.11,32.6,32.76,0.43,1.33,"398,148",35.05,19.43,...,...,85.31,37.47,Wednesday,Wednesday,2018/04/18
90792,198,Azul ADR,AZUL,32.33,32.57,31.92,32.44,-0.32,-0.98,"313,645",35.05,19.43,...,...,84.48,36.13,Thursday,Thursday,2018/04/19
90793,197,Azul ADR,AZUL,32.03,32.73,31.89,32.28,-0.16,-0.49,"510,176",35.05,19.43,...,...,84.06,35.46,Friday,Friday,2018/04/20
90794,196,Azul ADR,AZUL,32.21,32.6,30.84,31.09,-0.87,-2.72,"359,896",35.05,19.43,...,...,80.96,30.47,Tuesday,Tuesday,2018/04/24
90795,197,Azul ADR,AZUL,30.46,30.51,29.23,29.29,-1.80,-5.79,"630,612",35.05,19.43,...,...,76.28,22.91,Wednesday,Wednesday,2018/04/25
90796,196,Azul ADR,AZUL,30.26,31.03,30.2,30.9,1.20,4.04,"1,060,951",35.05,19.43,...,...,80.47,29.67,Friday,Friday,2018/04/27
90797,197,Azul ADR,AZUL,30.37,31.25,30.07,31.0,0.10,0.32,"509,429",35.05,19.43,...,...,80.73,30.09,Monday,Monday,2018/04/30
90798,197,Azul ADR,AZUL,31.05,31.05,30.28,30.79,-0.21,-0.68,"280,212",35.05,19.43,...,...,80.18,29.21,Tuesday,Tuesday,2018/05/01
