,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
458873,1056,JPMorgan Chase,JPM,108.5,110.78,107.78,109.97,1.97,1.82,"12,096,365",119.33,81.64,2.24,2.04,17.44,2.83,Thursday,Thursday,2018/03/29
458874,1050,JPMorgan Chase,JPM,111.66,111.81,110.52,110.62,-1.89,-1.68,"13,788,730",119.33,81.64,2.24,2.02,17.54,3.44,Wednesday,Wednesday,2018/04/11
458875,1052,JPMorgan Chase,JPM,111.56,114.39,111.5,113.37,2.75,2.49,"15,955,388",119.33,81.64,2.24,1.98,17.98,6.01,Thursday,Thursday,2018/04/12
458876,1044,JPMorgan Chase,JPM,111.37,111.92,109.99,110.21,...,...,"14,988,343",119.33,81.64,2.24,2.03,15.68,3.06,Tuesday,Tuesday,2018/04/17
458877,1048,JPMorgan Chase,JPM,110.53,111.07,108.89,109.32,-0.89,-0.81,"15,825,276",119.33,81.64,2.24,2.05,15.56,2.23,Wednesday,Wednesday,2018/04/18
458878,1053,JPMorgan Chase,JPM,109.53,111.87,109.5,111.72,2.40,2.20,"15,347,382",119.33,81.64,2.24,2.01,15.90,4.47,Thursday,Thursday,2018/04/19
458879,1045,JPMorgan Chase,JPM,112.3,112.74,110.88,111.47,-0.25,-0.22,"14,498,062",119.33,81.64,2.24,2.01,15.86,4.24,Friday,Friday,2018/04/20
458880,1049,JPMorgan Chase,JPM,111.75,112.9,109.59,110.41,-0.52,-0.47,"15,296,128",119.33,81.64,2.24,2.03,15.71,3.24,Tuesday,Tuesday,2018/04/24
458881,1052,JPMorgan Chase,JPM,110.27,110.53,108.6,109.99,-0.42,-0.38,"12,284,517",119.33,81.64,2.24,2.04,15.65,2.85,Wednesday,Wednesday,2018/04/25
458882,1052,JPMorgan Chase,JPM,109.55,110.16,109.13,109.4,-0.70,-0.64,"8,547,648",119.33,81.64,2.24,2.05,15.57,2.30,Friday,Friday,2018/04/27
458883,1048,JPMorgan Chase,JPM,109.75,110.3,108.75,108.78,-0.62,-0.57,"11,766,033",119.33,81.64,2.24,2.06,15.48,1.72,Monday,Monday,2018/04/30
458884,1057,JPMorgan Chase,JPM,108.45,108.97,107.54,108.78,...,...,"10,185,618",119.33,81.64,2.24,2.06,15.48,1.72,Tuesday,Tuesday,2018/05/01
458885,1054,JPMorgan Chase,JPM,107.59,107.77,105.18,107.24,-0.68,-0.63,"14,105,900",119.33,81.64,2.24,2.09,15.26,0.28,Thursday,Thursday,2018/05/03
458886,1053,JPMorgan Chase,JPM,106.43,108.74,105.98,108.43,1.19,1.11,"11,610,544",119.33,81.64,2.24,2.07,15.43,1.39,Friday,Friday,2018/05/04
458887,1057,JPMorgan Chase,JPM,108.76,109.68,108.36,109.37,0.94,0.87,"8,179,122",119.33,81.64,2.24,2.05,15.57,2.27,Monday,Monday,2018/05/07
458888,1050,JPMorgan Chase,JPM,109.53,111.34,109.28,110.99,1.62,1.48,"12,217,149",119.33,81.64,2.24,2.02,15.80,3.79,Tuesday,Tuesday,2018/05/08
458889,1059,JPMorgan Chase,JPM,111.44,113.64,111.03,113.41,2.42,2.18,"10,984,339",119.33,81.64,2.24,1.98,16.14,6.05,Wednesday,Wednesday,2018/05/09
458890,1057,JPMorgan Chase,JPM,113.19,114.44,112.75,114.29,0.88,0.78,"8,581,119",119.33,81.64,2.24,1.96,16.27,6.87,Thursday,Thursday,2018/05/10
458891,1055,JPMorgan Chase,JPM,114.49,114.73,113.67,113.86,-0.43,-0.38,"9,316,043",119.33,81.64,2.24,1.97,16.20,6.47,Friday,Friday,2018/05/11
458892,1055,JPMorgan Chase,JPM,114.11,114.7,113.74,113.9,0.04,0.04,"8,294,962",119.33,81.64,2.24,1.97,16.21,6.51,Monday,Monday,2018/05/14
458893,1056,JPMorgan Chase,JPM,113.91,113.91,112.57,113.03,-0.87,-0.76,"10,800,494",119.33,81.64,2.24,1.98,16.09,5.69,Tuesday,Tuesday,2018/05/15
458894,1058,JPMorgan Chase,JPM,112.89,113.69,112.63,113.34,0.31,0.27,"6,838,170",119.33,81.64,2.24,1.98,16.13,5.98,Wednesday,Wednesday,2018/05/16
458895,1056,JPMorgan Chase,JPM,113.2,113.41,112.2,112.96,-0.38,-0.34,"8,283,610",119.33,81.64,2.24,1.98,16.08,5.63,Thursday,Thursday,2018/05/17
458896,1056,JPMorgan Chase,JPM,112.75,112.8,110.84,111.13,-1.83,-1.62,"10,767,858",119.33,81.64,2.24,2.02,15.82,3.92,Friday,Friday,2018/05/18
458897,1057,JPMorgan Chase,JPM,112.05,112.54,111.92,112.15,1.02,0.92,"8,097,830",119.33,81.64,2.24,2.00,15.96,4.87,Monday,Monday,2018/05/21
