,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
163754,459,CNOOC ADR,CEO,145.4,148.22,145.03,147.87,0.72,0.49,"128,281",166.23,108.05,5.12,3.46,18.71,3.00,Thursday,Thursday,2018/03/29
163755,458,CNOOC ADR,CEO,152.07,156.69,152.07,155.89,5.49,3.65,"242,748",166.23,108.05,7.64,4.90,19.25,8.59,Wednesday,Wednesday,2018/04/11
163756,458,CNOOC ADR,CEO,158.31,159.63,157.94,159.13,3.24,2.08,"144,832",166.23,108.05,7.64,4.80,19.65,10.85,Thursday,Thursday,2018/04/12
163757,457,CNOOC ADR,CEO,158.18,161.08,158.14,160.84,3.66,2.33,"160,094",166.23,108.05,7.64,4.75,19.86,12.04,Tuesday,Tuesday,2018/04/17
163758,457,CNOOC ADR,CEO,162.91,165.55,162.1,164.38,3.54,2.20,"147,221",166.23,108.05,7.64,4.65,20.30,14.50,Wednesday,Wednesday,2018/04/18
163759,459,CNOOC ADR,CEO,168.15,169.06,166.62,167.81,3.43,2.09,"170,867",169.06,108.05,7.64,4.56,20.73,16.89,Thursday,Thursday,2018/04/19
163760,456,CNOOC ADR,CEO,165.88,168.4,164.63,167.83,0.02,0.01,"141,191",169.06,108.05,7.64,4.55,20.73,16.91,Friday,Friday,2018/04/20
163761,458,CNOOC ADR,CEO,165.28,166.97,163.25,164.13,-1.98,-1.19,"197,045",169.06,108.05,7.64,4.66,20.27,14.33,Tuesday,Tuesday,2018/04/24
163762,460,CNOOC ADR,CEO,163.47,164.42,162.31,164.19,0.06,0.04,"118,601",169.06,108.05,7.64,4.66,20.28,14.37,Wednesday,Wednesday,2018/04/25
163763,459,CNOOC ADR,CEO,167.35,169.08,167.29,168.71,2.33,1.40,"133,988",169.08,108.05,7.64,4.53,20.84,17.52,Friday,Friday,2018/04/27
163764,459,CNOOC ADR,CEO,168.19,170.57,168.18,169.01,0.30,0.18,"101,847",170.57,108.05,7.64,4.52,20.87,17.73,Monday,Monday,2018/04/30
