,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
243490,504,Destination Maternity,DEST,2.56,2.6,2.43,2.59,0.03,1.17,"21,518",4.98,1.02,...,...,...,-12.79,Thursday,Thursday,2018/03/29
243491,495,Destination Maternity,DEST,2.62,2.7,2.61,2.62,-0.01,-0.38,"13,265",4.98,1.02,...,...,...,-11.78,Wednesday,Wednesday,2018/04/11
243492,499,Destination Maternity,DEST,2.67,2.72,2.65,2.69,0.07,2.67,"26,978",4.98,1.02,...,...,...,-9.43,Thursday,Thursday,2018/04/12
243493,499,Destination Maternity,DEST,2.65,2.66,2.46,2.49,-0.10,-3.86,"55,196",4.98,1.02,...,...,...,-16.16,Tuesday,Tuesday,2018/04/17
243494,501,Destination Maternity,DEST,2.5,2.64,2.47,2.47,-0.02,-0.80,"58,170",4.98,1.02,...,...,...,-16.84,Wednesday,Wednesday,2018/04/18
243495,500,Destination Maternity,DEST,2.4,2.8,2.4,2.65,0.18,7.29,"108,407",4.98,1.02,...,...,...,-10.77,Thursday,Thursday,2018/04/19
243496,502,Destination Maternity,DEST,2.66,2.93,2.64,2.87,0.22,8.30,"125,176",4.98,1.02,...,...,...,-3.37,Friday,Friday,2018/04/20
243497,499,Destination Maternity,DEST,2.85,2.9,2.81,2.82,...,...,"61,557",4.98,1.02,...,...,...,-5.05,Tuesday,Tuesday,2018/04/24
243498,500,Destination Maternity,DEST,2.82,2.84,2.77,2.79,-0.03,-1.06,"31,730",4.98,1.02,...,...,...,-6.06,Wednesday,Wednesday,2018/04/25
243499,496,Destination Maternity,DEST,2.83,2.9,2.77,2.89,0.07,2.48,"87,979",4.98,1.02,...,...,...,-2.69,Friday,Friday,2018/04/27
243500,497,Destination Maternity,DEST,2.9,2.93,2.81,2.84,-0.05,-1.73,"42,988",4.98,1.02,...,...,...,-4.38,Monday,Monday,2018/04/30
243501,494,Destination Maternity,DEST,2.83,2.95,2.82,2.88,0.04,1.41,"66,977",4.98,1.02,...,...,...,-3.03,Tuesday,Tuesday,2018/05/01
243502,493,Destination Maternity,DEST,2.95,2.95,2.88,2.91,-0.03,-1.02,"44,634",4.98,1.02,...,...,...,-2.02,Thursday,Thursday,2018/05/03
243503,498,Destination Maternity,DEST,2.93,2.99,2.89,2.98,0.07,2.41,"46,389",4.98,1.02,...,...,...,0.34,Friday,Friday,2018/05/04
243504,498,Destination Maternity,DEST,2.98,3.04,2.96,2.97,-0.01,-0.34,"46,558",4.98,1.02,...,...,...,...,Monday,Monday,2018/05/07
243505,504,Destination Maternity,DEST,2.96,2.98,2.94,2.94,-0.03,-1.01,"18,935",4.98,1.02,...,...,...,-1.01,Tuesday,Tuesday,2018/05/08
243506,501,Destination Maternity,DEST,2.96,3.07,2.93,3.04,0.10,3.40,"73,119",4.98,1.02,...,...,...,2.36,Wednesday,Wednesday,2018/05/09
243507,499,Destination Maternity,DEST,3.04,3.07,3.01,3.04,...,...,"26,964",4.98,1.02,...,...,...,2.36,Thursday,Thursday,2018/05/10
243508,500,Destination Maternity,DEST,3.05,3.06,2.92,2.96,-0.08,-2.63,"22,357",4.98,1.02,...,...,...,-0.34,Friday,Friday,2018/05/11
243509,502,Destination Maternity,DEST,2.94,2.94,2.59,2.66,-0.30,-10.13,"102,691",4.98,1.02,...,...,...,-10.43,Monday,Monday,2018/05/14
243510,499,Destination Maternity,DEST,2.67,2.82,2.67,2.73,0.07,2.62,"51,529",4.98,1.02,...,...,...,-8.08,Tuesday,Tuesday,2018/05/15
243511,502,Destination Maternity,DEST,2.8,2.81,2.68,2.76,0.03,1.10,"45,161",4.98,1.02,...,...,...,-7.07,Wednesday,Wednesday,2018/05/16
243512,499,Destination Maternity,DEST,2.76,2.85,2.64,2.66,-0.10,-3.62,"52,430",4.98,1.02,...,...,...,-10.44,Thursday,Thursday,2018/05/17
243513,501,Destination Maternity,DEST,2.68,2.84,2.67,2.74,0.08,3.01,"67,180",4.98,1.02,...,...,...,-7.74,Friday,Friday,2018/05/18
243514,499,Destination Maternity,DEST,2.73,2.81,2.68,2.68,-0.06,-2.19,"32,694",4.98,1.02,...,...,...,-9.76,Monday,Monday,2018/05/21
243515,499,Destination Maternity,DEST,2.69,2.73,2.62,2.72,0.04,1.49,"84,174",4.98,1.02,...,...,...,-8.42,Tuesday,Tuesday,2018/05/22
243516,496,Destination Maternity,DEST,2.69,3.03,2.64,2.9,0.18,6.62,"479,900",4.98,1.02,...,...,...,-2.36,Wednesday,Wednesday,2018/05/23
243517,499,Destination Maternity,DEST,3.29,3.5,3.08,3.32,0.42,14.48,"676,665",4.98,1.02,...,...,...,11.78,Thursday,Thursday,2018/05/24
243518,497,Destination Maternity,DEST,3.34,3.56,3.25,3.55,0.23,6.93,"287,294",4.98,1.02,...,...,...,19.53,Friday,Friday,2018/05/25
243519,495,Destination Maternity,DEST,3.55,3.55,3.34,3.47,-0.08,-2.25,"129,655",4.98,1.02,...,...,...,16.84,Tuesday,Tuesday,2018/05/29
243520,497,Destination Maternity,DEST,3.46,3.46,3.21,3.23,-0.24,-6.92,"134,084",4.98,1.02,...,...,...,8.75,Wednesday,Wednesday,2018/05/30
243521,494,Destination Maternity,DEST,3.24,3.36,3.14,3.17,-0.06,-1.86,"48,162",4.98,1.02,...,...,...,6.73,Thursday,Thursday,2018/05/31
243522,499,Destination Maternity,DEST,3.21,3.23,3.14,3.19,0.02,0.63,"59,132",4.98,1.02,...,...,...,7.41,Friday,Friday,2018/06/01
243523,498,Destination Maternity,DEST,3.19,3.25,3.09,3.09,-0.10,-3.13,"104,423",4.98,1.02,...,...,...,4.04,Monday,Monday,2018/06/04
243524,495,Destination Maternity,DEST,3.1,3.2,3.09,3.1,0.01,0.32,"98,394",4.98,1.02,...,...,...,4.38,Tuesday,Tuesday,2018/06/05
243525,501,Destination Maternity,DEST,3.13,3.19,3.03,3.14,0.04,1.29,"95,717",4.97,1.02,...,...,...,5.72,Wednesday,Wednesday,2018/06/06
243526,502,Destination Maternity,DEST,3.12,3.2,3.06,3.07,-0.07,-2.23,"68,039",4.97,1.02,...,...,...,3.37,Thursday,Thursday,2018/06/07
243527,498,Destination Maternity,DEST,3.08,3.15,3.01,3.09,0.02,0.65,"99,528",4.97,1.02,...,...,...,4.04,Friday,Friday,2018/06/08
