,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
387785,920,HCI Group,HCI,38.64,39.16,38.06,38.16,-0.40,-1.04,"118,213",49.25,27.11,1.40,3.67,...,27.63,Thursday,Thursday,2018/03/29
387786,915,HCI Group,HCI,38.71,39.27,38.05,38.46,-0.53,-1.36,"64,429",49.25,27.11,1.40,3.64,...,28.63,Wednesday,Wednesday,2018/04/11
387787,916,HCI Group,HCI,38.5,39.38,38.5,39.09,0.63,1.64,"40,432",49.25,27.11,1.40,3.58,...,30.74,Thursday,Thursday,2018/04/12
387788,909,HCI Group,HCI,40.41,41.38,40.41,41.03,1.04,2.60,"112,383",49.25,27.11,1.40,3.41,...,37.22,Tuesday,Tuesday,2018/04/17
387789,913,HCI Group,HCI,40.94,41.38,40.8,40.83,-0.20,-0.49,"37,344",49.25,27.11,1.50,3.67,...,36.56,Wednesday,Wednesday,2018/04/18
387790,918,HCI Group,HCI,40.78,41.31,40.4,40.86,0.03,0.07,"63,576",49.25,27.11,1.50,3.67,...,36.66,Thursday,Thursday,2018/04/19
387791,911,HCI Group,HCI,40.74,41.36,40.74,41.16,0.30,0.73,"44,643",49.25,27.11,1.50,3.64,...,37.66,Friday,Friday,2018/04/20
387792,914,HCI Group,HCI,41.22,41.69,40.9,41.41,0.21,0.51,"35,058",49.25,27.11,1.50,3.62,...,38.49,Tuesday,Tuesday,2018/04/24
387793,918,HCI Group,HCI,41.31,42.03,41.07,41.67,0.26,0.63,"94,199",49.25,27.11,1.50,3.60,...,39.36,Wednesday,Wednesday,2018/04/25
387794,918,HCI Group,HCI,42.05,42.41,41.78,42.25,0.25,0.60,"55,768",49.25,27.11,1.50,3.55,...,41.30,Friday,Friday,2018/04/27
387795,914,HCI Group,HCI,42.29,42.69,41.86,41.89,-0.36,-0.85,"63,114",49.25,27.11,1.50,3.58,...,40.10,Monday,Monday,2018/04/30
387796,922,HCI Group,HCI,41.73,41.73,40.61,40.81,-1.08,-2.58,"60,554",49.25,27.11,1.50,3.68,...,36.49,Tuesday,Tuesday,2018/05/01
387797,920,HCI Group,HCI,40.75,40.76,39.57,40.51,-0.24,-0.59,"90,151",49.25,27.11,1.50,3.70,...,35.48,Thursday,Thursday,2018/05/03
387798,918,HCI Group,HCI,40.45,41.36,40.45,40.74,0.23,0.57,"48,536",49.25,27.11,1.50,3.68,...,36.25,Friday,Friday,2018/05/04
387799,921,HCI Group,HCI,40.74,41.71,40.62,40.84,0.10,0.25,"73,363",49.25,27.11,1.50,3.67,...,36.59,Monday,Monday,2018/05/07
387800,915,HCI Group,HCI,40.72,41.31,40.2,40.63,-0.21,-0.51,"72,052",49.25,27.11,1.50,3.69,...,35.89,Tuesday,Tuesday,2018/05/08
387801,924,HCI Group,HCI,40.67,41.26,40.36,41.1,0.47,1.16,"44,958",49.25,27.11,1.50,3.65,...,37.46,Wednesday,Wednesday,2018/05/09
387802,921,HCI Group,HCI,41.31,42.16,41.0,41.83,0.73,1.78,"79,683",49.25,27.11,1.50,3.59,...,39.90,Thursday,Thursday,2018/05/10
387803,919,HCI Group,HCI,42.0,43.11,41.97,42.84,1.01,2.41,"74,242",49.25,27.11,1.50,3.50,...,43.28,Friday,Friday,2018/05/11
387804,918,HCI Group,HCI,42.9,43.53,41.75,41.81,-1.03,-2.40,"41,455",49.25,27.11,1.50,3.59,...,39.83,Monday,Monday,2018/05/14
387805,920,HCI Group,HCI,41.81,42.87,41.61,42.52,0.71,1.70,"120,559",49.25,27.11,1.50,3.53,...,42.21,Tuesday,Tuesday,2018/05/15
387806,921,HCI Group,HCI,42.56,43.18,42.24,42.33,-0.19,-0.45,"74,802",49.25,27.11,1.50,3.54,...,41.57,Wednesday,Wednesday,2018/05/16
387807,920,HCI Group,HCI,41.97,42.5,41.75,42.42,0.47,1.11,"55,714",49.25,27.11,1.50,3.54,...,41.87,Thursday,Thursday,2018/05/17
387808,920,HCI Group,HCI,42.5,42.52,42.17,42.31,-0.11,-0.26,"41,552",49.25,27.11,1.50,3.55,...,41.51,Friday,Friday,2018/05/18
387809,920,HCI Group,HCI,42.45,42.6,42.3,42.6,0.29,0.69,"49,318",49.25,27.11,1.50,3.52,...,42.47,Monday,Monday,2018/05/21
387810,917,HCI Group,HCI,42.69,42.78,42.2,42.43,-0.17,-0.40,"56,166",49.25,27.11,1.50,3.54,...,41.91,Tuesday,Tuesday,2018/05/22
387811,923,HCI Group,HCI,42.32,42.97,41.75,42.48,0.05,0.12,"60,230",49.25,27.11,1.50,3.53,...,42.07,Wednesday,Wednesday,2018/05/23
387812,923,HCI Group,HCI,42.53,42.82,41.97,42.46,-0.02,-0.05,"45,853",49.25,27.11,1.50,3.53,...,42.01,Thursday,Thursday,2018/05/24
387813,926,HCI Group,HCI,42.22,42.75,41.95,42.15,-0.31,-0.73,"32,512",49.25,27.11,1.50,3.56,...,40.97,Friday,Friday,2018/05/25
387814,924,HCI Group,HCI,41.92,42.09,41.35,41.51,-0.64,-1.52,"38,178",49.25,27.11,1.50,3.61,...,38.83,Tuesday,Tuesday,2018/05/29
387815,926,HCI Group,HCI,41.79,42.61,41.66,42.12,0.61,1.47,"51,308",49.25,27.11,1.50,3.56,...,40.87,Wednesday,Wednesday,2018/05/30
387816,926,HCI Group,HCI,42.12,42.14,41.45,41.46,-0.66,-1.57,"43,329",49.25,27.11,1.50,3.62,...,38.66,Thursday,Thursday,2018/05/31
387817,926,HCI Group,HCI,41.77,42.17,41.11,42.07,0.61,1.47,"54,771",49.25,27.11,1.50,3.57,...,40.70,Friday,Friday,2018/06/01
387818,920,HCI Group,HCI,42.16,42.66,41.68,42.2,0.13,0.31,"115,916",49.25,27.11,1.50,3.55,...,41.14,Monday,Monday,2018/06/04
387819,920,HCI Group,HCI,42.16,42.59,41.79,41.96,-0.24,-0.57,"47,779",49.25,27.11,1.50,3.57,...,40.33,Tuesday,Tuesday,2018/06/05
387820,924,HCI Group,HCI,42.05,42.09,41.37,41.69,-0.27,-0.64,"38,324",49.25,27.11,1.50,3.60,...,39.43,Wednesday,Wednesday,2018/06/06
387821,923,HCI Group,HCI,41.53,41.96,41.23,41.77,0.08,0.19,"40,012",49.25,27.11,1.50,3.59,...,39.70,Thursday,Thursday,2018/06/07
387822,919,HCI Group,HCI,41.63,42.49,41.63,42.32,0.55,1.32,"72,445",49.25,27.11,1.50,3.54,...,41.54,Friday,Friday,2018/06/08
387823,924,HCI Group,HCI,42.44,44.16,42.33,43.7,1.38,3.26,"99,284",49.25,27.11,1.50,3.43,...,46.15,Monday,Monday,2018/06/11
