,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
628800,1416,Outfront Media,OUT,18.7,18.82,18.47,18.74,0.06,0.32,"1,494,233",26.87,18.47,1.44,7.68,20.82,-19.22,Thursday,Thursday,2018/03/29
628801,1406,Outfront Media,OUT,18.47,18.85,18.47,18.82,0.31,1.67,"1,289,439",26.87,17.75,1.44,7.65,20.91,-18.88,Wednesday,Wednesday,2018/04/11
628802,1411,Outfront Media,OUT,18.85,18.87,18.24,18.48,-0.34,-1.81,"1,235,463",26.87,17.75,1.44,7.79,20.53,-20.34,Thursday,Thursday,2018/04/12
628803,1399,Outfront Media,OUT,18.7,18.95,18.46,18.64,-0.03,-0.16,"855,023",26.87,17.75,1.44,7.73,20.71,-19.66,Tuesday,Tuesday,2018/04/17
628804,1404,Outfront Media,OUT,18.72,18.94,18.55,18.66,0.02,0.11,"726,031",26.87,17.75,1.44,7.72,20.73,-19.57,Wednesday,Wednesday,2018/04/18
628805,1410,Outfront Media,OUT,18.62,18.81,18.58,18.77,0.11,0.59,"738,407",26.87,17.75,1.44,7.67,20.86,-19.09,Thursday,Thursday,2018/04/19
628806,1400,Outfront Media,OUT,18.76,18.77,18.12,18.22,-0.55,-2.93,"840,224",26.87,17.75,1.44,7.90,20.24,-21.47,Friday,Friday,2018/04/20
628807,1407,Outfront Media,OUT,18.21,18.3,18.0,18.15,0.04,0.22,"707,438",26.87,17.75,1.44,7.93,20.17,-21.77,Tuesday,Tuesday,2018/04/24
628808,1409,Outfront Media,OUT,18.09,18.48,18.06,18.37,0.22,1.21,"676,024",26.86,17.75,1.44,7.84,20.41,-20.82,Wednesday,Wednesday,2018/04/25
628809,1406,Outfront Media,OUT,18.57,18.74,18.46,18.48,-0.12,-0.65,"545,216",26.42,17.75,1.44,7.79,20.53,-20.34,Friday,Friday,2018/04/27
628810,1406,Outfront Media,OUT,18.45,18.75,18.41,18.75,0.27,1.46,"1,042,084",26.30,17.75,1.44,7.68,20.83,-19.18,Monday,Monday,2018/04/30
628811,1416,Outfront Media,OUT,18.76,18.97,18.67,18.95,0.20,1.07,"1,049,154",26.22,17.75,1.44,7.60,21.06,-18.32,Tuesday,Tuesday,2018/05/01
628812,1406,Outfront Media,OUT,19.68,19.86,18.95,19.38,0.28,1.47,"1,018,049",25.30,17.75,1.44,7.43,21.53,-16.47,Thursday,Thursday,2018/05/03
628813,1407,Outfront Media,OUT,19.38,19.84,19.38,19.63,0.25,1.29,"1,000,149",25.3,17.75,1.44,7.34,20.76,-15.39,Friday,Friday,2018/05/04
628814,1413,Outfront Media,OUT,19.62,19.75,19.45,19.71,0.08,0.41,"730,717",25.3,17.75,1.44,7.31,20.97,-15.04,Monday,Monday,2018/05/07
628815,1405,Outfront Media,OUT,19.71,19.79,19.51,19.67,-0.04,-0.20,"1,209,514",25.3,17.75,1.44,7.32,20.93,-15.22,Tuesday,Tuesday,2018/05/08
628816,1418,Outfront Media,OUT,19.75,19.81,19.51,19.74,0.07,0.36,"1,279,897",25.3,17.75,1.44,7.29,21.00,-14.91,Wednesday,Wednesday,2018/05/09
628817,1413,Outfront Media,OUT,19.83,19.96,19.63,19.95,0.21,1.06,"696,148",25.30,17.75,1.44,7.22,21.22,-14.01,Thursday,Thursday,2018/05/10
628818,1411,Outfront Media,OUT,19.98,20.06,19.84,19.95,...,...,"715,054",25.30,17.75,1.44,7.22,21.22,-14.01,Friday,Friday,2018/05/11
628819,1414,Outfront Media,OUT,19.92,20.0,19.73,19.9,-0.05,-0.25,"397,078",25.3,17.75,1.44,7.24,21.17,-14.22,Monday,Monday,2018/05/14
628820,1413,Outfront Media,OUT,19.79,19.98,19.68,19.98,0.08,0.40,"988,305",25.3,17.75,1.44,7.21,21.26,-13.88,Tuesday,Tuesday,2018/05/15
628821,1415,Outfront Media,OUT,20.03,20.19,19.89,19.91,-0.07,-0.35,"522,910",25.30,17.75,1.44,7.23,21.18,-14.18,Wednesday,Wednesday,2018/05/16
628822,1413,Outfront Media,OUT,20.0,20.08,19.67,19.84,-0.07,-0.35,"660,384",25.30,17.75,1.44,7.26,21.11,-14.48,Thursday,Thursday,2018/05/17
628823,1414,Outfront Media,OUT,19.9,19.92,19.64,19.78,-0.06,-0.30,"494,074",25.3,17.75,1.44,7.28,21.04,-14.74,Friday,Friday,2018/05/18
628824,1415,Outfront Media,OUT,19.86,19.89,19.65,19.83,0.05,0.25,"560,570",25.30,17.75,1.44,7.26,21.10,-14.53,Monday,Monday,2018/05/21
628825,1412,Outfront Media,OUT,19.77,19.81,19.61,19.69,-0.14,-0.71,"912,730",25.3,17.75,1.44,7.31,20.95,-15.13,Tuesday,Tuesday,2018/05/22
628826,1414,Outfront Media,OUT,19.6,19.79,19.49,19.55,-0.14,-0.71,"775,258",25.30,17.75,1.44,7.37,20.80,-15.73,Wednesday,Wednesday,2018/05/23
628827,1417,Outfront Media,OUT,19.57,19.6,19.39,19.5,-0.05,-0.26,"432,220",25.30,17.75,1.44,7.38,20.74,-15.95,Thursday,Thursday,2018/05/24
628828,1420,Outfront Media,OUT,19.53,19.66,19.42,19.64,0.14,0.72,"391,163",25.30,17.75,1.44,7.33,20.89,-15.34,Friday,Friday,2018/05/25
628829,1418,Outfront Media,OUT,19.59,19.61,19.39,19.52,-0.12,-0.61,"653,016",25.30,17.75,1.44,7.38,20.77,-15.86,Tuesday,Tuesday,2018/05/29
628830,1420,Outfront Media,OUT,19.52,19.95,19.46,19.84,0.32,1.64,"655,009",25.3,17.75,1.44,7.26,21.11,-14.48,Wednesday,Wednesday,2018/05/30
628831,1417,Outfront Media,OUT,19.74,19.89,19.61,19.84,...,...,"1,762,818",25.30,17.75,1.44,7.26,21.11,-14.48,Thursday,Thursday,2018/05/31
628832,1420,Outfront Media,OUT,19.75,20.09,19.64,19.9,0.06,0.30,"694,572",25.30,17.75,1.44,7.24,21.17,-14.22,Friday,Friday,2018/06/01
628833,1412,Outfront Media,OUT,19.9,20.12,19.9,19.94,0.04,0.20,"497,509",25.3,17.75,1.44,7.22,21.21,-14.05,Monday,Monday,2018/06/04
628834,1413,Outfront Media,OUT,19.92,20.0,19.81,20.0,0.06,0.30,"935,544",25.30,17.75,1.44,7.20,21.28,-13.79,Tuesday,Tuesday,2018/06/05
628835,1419,Outfront Media,OUT,20.03,20.11,19.78,20.03,0.03,0.15,"1,811,761",25.3,17.75,1.44,7.19,21.31,-13.66,Wednesday,Wednesday,2018/06/06
628836,1415,Outfront Media,OUT,19.68,19.95,19.58,19.82,0.15,0.76,"984,799",25.3,17.75,1.44,7.27,21.09,-14.57,Thursday,Thursday,2018/06/07
628837,1408,Outfront Media,OUT,19.82,20.13,19.73,20.0,0.18,0.91,"854,821",25.30,17.75,1.44,7.20,21.28,-13.79,Friday,Friday,2018/06/08
628838,1415,Outfront Media,OUT,19.99,20.04,19.87,19.94,-0.06,-0.30,"314,076",25.30,17.75,1.44,7.22,21.21,-14.05,Monday,Monday,2018/06/11
628839,1411,Outfront Media,OUT,19.96,20.02,19.92,20.01,0.07,0.35,"998,555",25.30,17.75,1.44,7.20,21.29,-13.75,Tuesday,Tuesday,2018/06/12
