,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
275328,575,Energy XXI Gulf Coast,EGC,3.68,3.88,3.54,3.84,0.16,4.21,"470,915",30.30,3.41,...,...,...,-33.10,Thursday,Thursday,2018/03/29
275329,565,Energy XXI Gulf Coast,EGC,4.06,4.91,3.98,4.75,0.68,16.71,"536,606",30.00,3.41,...,...,...,-17.25,Wednesday,Wednesday,2018/04/11
275330,568,Energy XXI Gulf Coast,EGC,4.76,4.83,4.5,4.8,0.05,1.05,"364,084",30.0,3.41,...,...,...,-16.38,Thursday,Thursday,2018/04/12
275331,570,Energy XXI Gulf Coast,EGC,5.74,5.91,5.52,5.53,-0.24,-4.16,"430,988",29.00,3.41,...,...,...,-3.66,Tuesday,Tuesday,2018/04/17
275332,572,Energy XXI Gulf Coast,EGC,5.68,6.25,5.61,5.9,0.37,6.69,"853,750",29.0,3.41,...,...,...,2.79,Wednesday,Wednesday,2018/04/18
275333,572,Energy XXI Gulf Coast,EGC,6.01,6.27,5.75,5.86,-0.04,-0.68,"419,339",29.00,3.41,...,...,...,2.09,Thursday,Thursday,2018/04/19
275334,572,Energy XXI Gulf Coast,EGC,5.78,6.06,5.72,5.99,0.13,2.22,"345,140",29.00,3.41,...,...,...,4.36,Friday,Friday,2018/04/20
275335,570,Energy XXI Gulf Coast,EGC,5.81,6.0,5.51,5.62,-0.23,-3.93,"350,134",28.76,3.41,...,...,...,-2.09,Tuesday,Tuesday,2018/04/24
275336,570,Energy XXI Gulf Coast,EGC,5.64,5.8,5.4,5.71,0.09,1.60,"307,120",28.76,3.41,...,...,...,-0.52,Wednesday,Wednesday,2018/04/25
275337,568,Energy XXI Gulf Coast,EGC,5.65,5.71,5.5,5.6,-0.08,-1.41,"123,608",28.40,3.41,...,...,...,-2.44,Friday,Friday,2018/04/27
275338,570,Energy XXI Gulf Coast,EGC,5.6,5.92,5.5,5.78,0.18,3.21,"291,471",28.4,3.41,...,...,...,0.70,Monday,Monday,2018/04/30
275339,567,Energy XXI Gulf Coast,EGC,5.73,5.83,5.56,5.78,...,...,"269,235",28.4,3.41,...,...,...,0.70,Tuesday,Tuesday,2018/05/01
275340,564,Energy XXI Gulf Coast,EGC,6.33,6.6,6.21,6.52,0.22,3.49,"582,754",28.40,3.41,...,...,...,13.59,Thursday,Thursday,2018/05/03
275341,570,Energy XXI Gulf Coast,EGC,6.47,6.65,6.25,6.57,0.05,0.77,"600,922",28.40,3.41,...,...,...,14.46,Friday,Friday,2018/05/04
275342,572,Energy XXI Gulf Coast,EGC,6.66,7.5,6.66,7.02,0.45,6.85,"782,908",28.4,3.41,...,...,...,22.30,Monday,Monday,2018/05/07
275343,576,Energy XXI Gulf Coast,EGC,7.12,7.25,6.62,7.19,0.17,2.42,"627,502",28.40,3.41,...,...,...,25.26,Tuesday,Tuesday,2018/05/08
275344,573,Energy XXI Gulf Coast,EGC,7.48,8.28,7.37,7.48,0.29,4.03,"1,540,962",28.40,3.41,...,...,...,30.31,Wednesday,Wednesday,2018/05/09
275345,572,Energy XXI Gulf Coast,EGC,8.0,8.62,6.26,6.88,-0.60,-8.02,"1,659,945",28.4,3.41,...,...,...,19.86,Thursday,Thursday,2018/05/10
275346,572,Energy XXI Gulf Coast,EGC,6.9,7.24,6.54,6.73,-0.15,-2.18,"887,768",28.4,3.41,...,...,...,17.25,Friday,Friday,2018/05/11
275347,572,Energy XXI Gulf Coast,EGC,6.77,7.35,6.66,7.2,0.47,6.98,"634,539",28.4,3.41,...,...,...,25.44,Monday,Monday,2018/05/14
275348,571,Energy XXI Gulf Coast,EGC,7.26,8.07,7.26,7.84,0.64,8.89,"944,365",28.4,3.41,...,...,...,36.59,Tuesday,Tuesday,2018/05/15
275349,575,Energy XXI Gulf Coast,EGC,7.89,8.14,7.41,7.48,-0.36,-4.59,"846,749",28.4,3.41,...,...,...,30.31,Wednesday,Wednesday,2018/05/16
275350,571,Energy XXI Gulf Coast,EGC,7.63,8.09,7.56,7.76,0.28,3.74,"953,954",28.40,3.41,...,...,...,35.19,Thursday,Thursday,2018/05/17
275351,571,Energy XXI Gulf Coast,EGC,7.8,7.8,7.42,7.54,-0.22,-2.84,"531,140",28.4,3.41,...,...,...,31.36,Friday,Friday,2018/05/18
275352,571,Energy XXI Gulf Coast,EGC,7.69,7.99,7.45,7.9,0.36,4.77,"396,694",28.40,3.41,...,...,...,37.63,Monday,Monday,2018/05/21
275353,571,Energy XXI Gulf Coast,EGC,7.9,8.53,7.8,8.01,0.11,1.39,"1,606,517",28.4,3.41,...,...,...,39.55,Tuesday,Tuesday,2018/05/22
275354,569,Energy XXI Gulf Coast,EGC,8.12,8.48,7.85,8.03,0.02,0.25,"503,447",28.40,3.41,...,...,...,39.90,Wednesday,Wednesday,2018/05/23
275355,571,Energy XXI Gulf Coast,EGC,7.86,7.89,7.44,7.59,-0.44,-5.48,"449,490",28.40,3.41,...,...,...,32.23,Thursday,Thursday,2018/05/24
275356,568,Energy XXI Gulf Coast,EGC,7.49,7.49,6.92,7.09,-0.50,-6.59,"495,811",27.84,3.41,...,...,...,23.52,Friday,Friday,2018/05/25
275357,567,Energy XXI Gulf Coast,EGC,6.98,7.16,6.88,6.92,-0.17,-2.40,"630,079",27.16,3.41,...,...,...,20.56,Tuesday,Tuesday,2018/05/29
275358,569,Energy XXI Gulf Coast,EGC,6.96,7.45,6.96,7.31,0.39,5.64,"362,095",26.74,3.41,...,...,...,27.35,Wednesday,Wednesday,2018/05/30
275359,564,Energy XXI Gulf Coast,EGC,7.22,7.72,7.22,7.52,0.21,2.87,"476,108",26.74,3.41,...,...,...,31.01,Thursday,Thursday,2018/05/31
275360,570,Energy XXI Gulf Coast,EGC,7.56,7.74,7.16,7.4,-0.12,-1.60,"418,571",26.29,3.41,...,...,...,28.92,Friday,Friday,2018/06/01
275361,570,Energy XXI Gulf Coast,EGC,7.42,7.49,6.95,6.98,-0.42,-5.68,"314,807",25.69,3.41,...,...,...,21.60,Monday,Monday,2018/06/04
275362,566,Energy XXI Gulf Coast,EGC,6.98,7.42,6.78,7.24,0.26,3.72,"394,428",24.36,3.41,...,...,...,26.13,Tuesday,Tuesday,2018/06/05
275363,574,Energy XXI Gulf Coast,EGC,7.23,7.39,7.06,7.37,0.13,1.80,"286,085",24.36,3.41,...,...,...,28.40,Wednesday,Wednesday,2018/06/06
275364,575,Energy XXI Gulf Coast,EGC,7.41,8.13,7.41,7.9,0.53,7.19,"519,124",24.36,3.41,...,...,...,37.63,Thursday,Thursday,2018/06/07
275365,570,Energy XXI Gulf Coast,EGC,7.94,7.94,7.59,7.77,-0.13,-1.65,"171,964",24.36,3.41,...,...,...,35.37,Friday,Friday,2018/06/08
275366,570,Energy XXI Gulf Coast,EGC,7.74,8.08,7.62,7.94,0.17,2.19,"203,980",24.36,3.41,...,...,...,38.33,Monday,Monday,2018/06/11
275367,571,Energy XXI Gulf Coast,EGC,7.92,8.13,7.73,7.89,-0.05,-0.63,"183,443",24.36,3.41,...,...,...,37.46,Tuesday,Tuesday,2018/06/12
275368,568,Energy XXI Gulf Coast,EGC,7.79,7.95,7.71,7.84,-0.05,-0.63,"184,925",23.89,3.41,...,...,...,36.59,Wednesday,Wednesday,2018/06/13
275369,569,Energy XXI Gulf Coast,EGC,7.85,7.92,7.29,7.48,-0.36,-4.59,"354,087",23.89,3.41,...,...,...,30.31,Thursday,Thursday,2018/06/14
275370,565,Energy XXI Gulf Coast,EGC,7.41,7.56,7.08,7.49,0.01,0.13,"721,690",23.89,3.41,...,...,...,30.49,Friday,Friday,2018/06/15
275371,569,Energy XXI Gulf Coast,EGC,8.95,8.96,8.8,8.94,1.45,19.36,"9,562,332",23.49,3.41,...,...,...,55.75,Monday,Monday,2018/06/18
275372,567,Energy XXI Gulf Coast,EGC,8.91,9.07,8.91,8.97,0.03,0.34,"6,425,838",22.27,3.41,...,...,...,56.27,Tuesday,Tuesday,2018/06/19
275373,566,Energy XXI Gulf Coast,EGC,8.99,9.0,8.97,8.97,...,...,"3,740,084",21.17,3.41,...,...,...,56.27,Wednesday,Wednesday,2018/06/20
275374,569,Energy XXI Gulf Coast,EGC,8.98,9.0,8.94,8.95,-0.02,-0.22,"1,639,285",21.17,3.41,...,...,...,55.92,Thursday,Thursday,2018/06/21
275375,573,Energy XXI Gulf Coast,EGC,8.97,9.12,8.95,9.04,0.09,1.01,"1,879,938",21.17,3.41,...,...,...,57.49,Friday,Friday,2018/06/22
275376,569,Energy XXI Gulf Coast,EGC,9.01,9.07,8.96,8.98,-0.06,-0.66,"1,811,556",21.17,3.41,...,...,...,56.45,Monday,Monday,2018/06/25
275377,568,Energy XXI Gulf Coast,EGC,9.01,9.02,8.95,8.97,-0.01,-0.11,"1,090,546",21.17,3.41,...,...,...,56.27,Tuesday,Tuesday,2018/06/26
275378,570,Energy XXI Gulf Coast,EGC,8.99,9.02,8.84,8.85,-0.12,-1.34,"2,007,455",21.17,3.41,...,...,...,54.18,Wednesday,Wednesday,2018/06/27
275379,569,Energy XXI Gulf Coast,EGC,8.88,9.0,8.67,8.95,0.10,1.13,"873,932",21.17,3.41,...,...,...,55.92,Thursday,Thursday,2018/06/28
275380,572,Energy XXI Gulf Coast,EGC,8.9,8.97,8.77,8.84,-0.11,-1.23,"969,944",21.17,3.41,...,...,...,54.01,Friday,Friday,2018/06/29
275381,571,Energy XXI Gulf Coast,EGC,8.82,9.0,8.82,8.97,0.13,1.47,"812,839",21.17,3.41,...,...,...,56.27,Monday,Monday,2018/07/02
275382,569,Energy XXI Gulf Coast,EGC,8.99,9.26,8.93,9.0,0.03,0.33,"517,979",21.17,3.41,...,...,...,56.79,Tuesday,Tuesday,2018/07/03
275383,570,Energy XXI Gulf Coast,EGC,9.04,9.05,8.95,9.0,...,...,"901,727",21.17,3.41,...,...,...,56.79,Thursday,Thursday,2018/07/05
275384,568,Energy XXI Gulf Coast,EGC,9.0,9.04,8.91,9.0,...,...,"313,799",21.17,3.41,...,...,...,56.79,Friday,Friday,2018/07/06
275385,569,Energy XXI Gulf Coast,EGC,9.0,9.1,8.96,9.03,0.03,0.33,"531,944",21.17,3.41,...,...,...,57.32,Monday,Monday,2018/07/09
275386,572,Energy XXI Gulf Coast,EGC,9.04,9.1,8.94,8.98,-0.05,-0.55,"400,718",21.17,3.41,...,...,...,56.45,Tuesday,Tuesday,2018/07/10
275387,563,Energy XXI Gulf Coast,EGC,8.97,9.06,8.96,8.97,-0.01,-0.11,"561,663",21.17,3.41,...,...,...,56.27,Wednesday,Wednesday,2018/07/11
275388,565,Energy XXI Gulf Coast,EGC,8.98,9.03,8.94,9.01,0.04,0.45,"398,945",21.17,3.41,...,...,...,56.97,Thursday,Thursday,2018/07/12
275389,564,Energy XXI Gulf Coast,EGC,8.99,9.0,8.93,8.94,-0.07,-0.78,"631,829",21.17,3.41,...,...,...,55.75,Friday,Friday,2018/07/13
