,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
331106,756,Fidelity National Financial,FNF,40.13,40.28,39.87,40.02,0.21,0.53,"1,238,475",42.52,27.52,1.20,3.00,16.68,1.99,Thursday,Thursday,2018/03/29
331107,750,Fidelity National Financial,FNF,37.87,38.57,37.84,38.2,-0.02,-0.05,"1,117,174",42.52,27.68,1.20,3.14,15.92,-2.65,Wednesday,Wednesday,2018/04/11
331108,752,Fidelity National Financial,FNF,38.5,38.81,38.24,38.53,0.33,0.86,"863,931",42.52,27.68,1.20,3.11,16.06,-1.81,Thursday,Thursday,2018/04/12
331109,746,Fidelity National Financial,FNF,38.71,39.47,38.6,39.14,0.54,1.40,"883,180",42.52,27.99,1.20,3.07,16.32,-0.25,Tuesday,Tuesday,2018/04/17
331110,748,Fidelity National Financial,FNF,39.21,39.26,38.51,38.56,-0.58,-1.48,"708,580",42.52,28.3,1.20,3.11,16.07,-1.73,Wednesday,Wednesday,2018/04/18
331111,752,Fidelity National Financial,FNF,38.51,38.62,37.69,37.84,-0.72,-1.87,"1,036,601",42.52,28.39,1.20,3.17,15.77,-3.57,Thursday,Thursday,2018/04/19
331112,748,Fidelity National Financial,FNF,38.12,38.27,37.76,38.05,0.21,0.55,"934,902",42.52,28.41,1.20,3.15,15.86,-3.03,Friday,Friday,2018/04/20
331113,749,Fidelity National Financial,FNF,37.62,37.98,37.4,37.59,-0.19,-0.50,"676,481",42.52,28.82,1.20,3.19,15.67,-4.20,Tuesday,Tuesday,2018/04/24
331114,754,Fidelity National Financial,FNF,37.62,37.67,37.15,37.23,-0.36,-0.96,"698,876",42.52,28.93,1.20,3.22,15.52,-5.12,Wednesday,Wednesday,2018/04/25
331115,751,Fidelity National Financial,FNF,37.2,37.54,36.87,36.96,-0.27,-0.73,"1,035,723",42.52,28.93,1.20,3.25,15.41,-5.81,Friday,Friday,2018/04/27
331116,750,Fidelity National Financial,FNF,37.0,37.32,36.69,36.83,-0.13,-0.35,"1,203,096",42.52,28.93,1.20,3.26,15.35,-6.14,Monday,Monday,2018/04/30
