,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
729615,395,Charles Schwab,SCHW,51.14,52.39,50.62,52.22,1.32,2.59,"7,864,396",58.11,37.16,0.40,0.77,32.43,1.65,Thursday,Thursday,2018/03/29
729616,394,Charles Schwab,SCHW,50.81,51.39,50.57,50.92,-0.59,-1.15,"5,381,772",58.11,37.16,0.40,0.79,31.63,-0.88,Wednesday,Wednesday,2018/04/11
729617,394,Charles Schwab,SCHW,51.37,52.16,51.12,51.73,0.81,1.59,"3,985,563",58.11,37.16,0.40,0.77,32.13,0.70,Thursday,Thursday,2018/04/12
729618,393,Charles Schwab,SCHW,53.53,53.94,53.06,53.61,0.53,1.00,"6,748,633",58.11,37.16,0.40,0.75,33.30,4.36,Tuesday,Tuesday,2018/04/17
729619,393,Charles Schwab,SCHW,53.71,53.78,52.11,52.18,-1.43,-2.67,"7,739,815",58.11,37.63,0.40,0.77,29.48,1.58,Wednesday,Wednesday,2018/04/18
729620,395,Charles Schwab,SCHW,52.12,53.69,52.12,53.68,1.50,2.87,"8,590,420",58.11,37.63,0.40,0.75,30.33,4.50,Thursday,Thursday,2018/04/19
729621,392,Charles Schwab,SCHW,53.64,55.6,53.4,54.99,1.31,2.44,"10,018,531",58.11,37.63,0.40,0.73,31.07,7.05,Friday,Friday,2018/04/20
729622,394,Charles Schwab,SCHW,55.77,56.27,53.99,54.49,-0.88,-1.59,"9,535,983",58.11,37.63,0.40,0.73,30.79,6.07,Tuesday,Tuesday,2018/04/24
729623,396,Charles Schwab,SCHW,54.11,54.9,53.37,54.6,0.11,0.20,"7,781,608",58.11,37.63,0.40,0.73,30.85,6.29,Wednesday,Wednesday,2018/04/25
729624,395,Charles Schwab,SCHW,55.5,56.1,55.37,55.99,0.34,0.61,"4,912,083",58.11,37.63,0.40,0.71,31.63,8.99,Friday,Friday,2018/04/27
729625,395,Charles Schwab,SCHW,56.2,56.42,55.67,55.68,-0.31,-0.55,"5,150,666",58.11,37.63,0.40,0.72,31.46,8.39,Monday,Monday,2018/04/30
729626,399,Charles Schwab,SCHW,55.52,55.61,54.93,55.61,-0.07,-0.13,"4,533,080",58.11,37.63,0.40,0.72,31.42,8.25,Tuesday,Tuesday,2018/05/01
729627,397,Charles Schwab,SCHW,55.14,55.27,54.06,55.0,-0.65,-1.17,"5,706,117",58.11,37.63,0.40,0.73,31.07,7.07,Thursday,Thursday,2018/05/03
729628,394,Charles Schwab,SCHW,54.62,56.46,54.28,56.09,1.09,1.98,"4,895,355",58.11,37.63,0.40,0.71,31.69,9.19,Friday,Friday,2018/05/04
729629,399,Charles Schwab,SCHW,56.35,57.2,56.11,56.97,0.88,1.57,"5,830,099",58.11,37.63,0.40,0.70,32.19,10.90,Monday,Monday,2018/05/07
729630,397,Charles Schwab,SCHW,56.89,57.61,56.79,57.3,0.33,0.58,"6,253,029",58.11,37.63,0.40,0.70,32.37,11.54,Tuesday,Tuesday,2018/05/08
729631,399,Charles Schwab,SCHW,57.74,58.82,57.46,58.73,1.43,2.50,"5,974,352",58.82,37.63,0.40,0.68,33.18,14.33,Wednesday,Wednesday,2018/05/09
729632,399,Charles Schwab,SCHW,58.47,59.23,58.08,59.0,0.37,0.63,"5,964,858",59.23,37.63,0.40,0.68,33.33,14.85,Thursday,Thursday,2018/05/10
729633,399,Charles Schwab,SCHW,59.21,59.94,58.9,59.46,0.46,0.78,"6,405,266",59.94,37.63,0.40,0.67,33.59,15.75,Friday,Friday,2018/05/11
729634,398,Charles Schwab,SCHW,59.59,59.75,58.43,58.93,-0.53,-0.89,"5,560,055",59.94,37.63,0.40,0.68,33.29,14.72,Monday,Monday,2018/05/14
729635,399,Charles Schwab,SCHW,58.74,59.15,58.45,58.82,-0.11,-0.19,"6,326,550",59.94,37.63,0.40,0.68,33.23,14.50,Tuesday,Tuesday,2018/05/15
729636,400,Charles Schwab,SCHW,58.78,59.27,58.67,58.88,0.06,0.10,"7,130,236",59.94,37.63,0.40,0.68,33.27,14.62,Wednesday,Wednesday,2018/05/16
