,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
617555,1532,Spark Therapeutics,ONCE,66.48,68.3,64.72,66.59,0.71,1.08,"546,564",91.75,41.06,...,...,...,29.50,Thursday,Thursday,2018/03/29
617556,1511,Spark Therapeutics,ONCE,75.06,76.88,73.7,75.94,-0.01,-0.01,"561,216",91.75,41.06,...,...,...,47.69,Wednesday,Wednesday,2018/04/11
617557,1513,Spark Therapeutics,ONCE,76.35,79.05,74.82,78.51,2.57,3.38,"544,467",91.75,41.06,...,...,...,52.68,Thursday,Thursday,2018/04/12
617558,1519,Spark Therapeutics,ONCE,78.7,82.5,78.19,80.69,2.90,3.73,"554,936",91.75,41.06,...,...,...,56.92,Tuesday,Tuesday,2018/04/17
617559,1523,Spark Therapeutics,ONCE,81.14,82.68,80.97,81.45,0.76,0.94,"538,223",91.75,41.06,...,...,...,58.40,Wednesday,Wednesday,2018/04/18
617560,1523,Spark Therapeutics,ONCE,80.89,81.93,78.92,81.16,-0.29,-0.36,"415,170",91.75,41.06,...,...,...,57.84,Thursday,Thursday,2018/04/19
617561,1521,Spark Therapeutics,ONCE,80.78,82.53,80.5,81.39,0.23,0.28,"529,008",91.75,41.06,...,...,...,58.28,Friday,Friday,2018/04/20
617562,1521,Spark Therapeutics,ONCE,78.13,78.96,73.9,75.38,-2.55,-3.27,"579,913",91.75,41.06,...,...,...,46.60,Tuesday,Tuesday,2018/04/24
617563,1524,Spark Therapeutics,ONCE,75.48,76.11,72.91,73.83,-1.55,-2.06,"535,867",91.75,41.06,...,...,...,43.58,Wednesday,Wednesday,2018/04/25
617564,1521,Spark Therapeutics,ONCE,77.1,77.95,75.31,77.47,0.35,0.45,"428,528",91.75,41.06,...,...,...,50.66,Friday,Friday,2018/04/27
617565,1523,Spark Therapeutics,ONCE,77.91,79.76,76.25,76.32,-1.15,-1.48,"495,956",91.75,41.06,...,...,...,48.42,Monday,Monday,2018/04/30
617566,1518,Spark Therapeutics,ONCE,76.58,77.64,73.4,74.95,-1.37,-1.80,"581,868",91.75,41.06,...,...,...,45.76,Tuesday,Tuesday,2018/05/01
617567,1516,Spark Therapeutics,ONCE,73.73,73.93,70.71,71.49,-2.62,-3.54,"612,458",91.75,41.06,...,...,...,39.03,Thursday,Thursday,2018/05/03
617568,1520,Spark Therapeutics,ONCE,71.13,72.0,69.8,70.67,-0.82,-1.15,"532,274",91.75,41.06,...,...,...,37.44,Friday,Friday,2018/05/04
