,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
507168,1007,Liberty Media Series C SiriusXM,LSXMK,40.65,41.2,40.6,40.85,0.14,0.34,"1,012,500",46.24,36.11,...,...,12.34,3.00,Thursday,Thursday,2018/03/29
507169,992,Liberty Media Series C SiriusXM,LSXMK,40.56,41.15,40.5,40.58,-0.15,-0.37,"381,140",46.24,36.11,...,...,12.26,2.32,Wednesday,Wednesday,2018/04/11
507170,994,Liberty Media Series C SiriusXM,LSXMK,40.71,40.9,40.4,40.55,-0.03,-0.07,"586,076",46.24,36.11,...,...,12.25,2.24,Thursday,Thursday,2018/04/12
507171,998,Liberty Media Series C SiriusXM,LSXMK,40.28,40.75,40.28,40.39,0.06,0.15,"445,581",46.24,36.11,...,...,12.20,1.84,Tuesday,Tuesday,2018/04/17
507172,1002,Liberty Media Series C SiriusXM,LSXMK,40.44,41.0,40.44,40.95,0.56,1.39,"418,439",46.24,36.11,...,...,12.37,3.25,Wednesday,Wednesday,2018/04/18
507173,1003,Liberty Media Series C SiriusXM,LSXMK,40.81,41.96,40.75,41.47,0.52,1.27,"527,334",46.24,36.11,...,...,12.53,4.56,Thursday,Thursday,2018/04/19
507174,1000,Liberty Media Series C SiriusXM,LSXMK,41.22,41.66,41.04,41.46,-0.01,-0.02,"473,112",46.24,36.11,...,...,12.53,4.54,Friday,Friday,2018/04/20
507175,1001,Liberty Media Series C SiriusXM,LSXMK,41.49,41.7,41.15,41.23,-0.13,-0.31,"361,640",46.24,36.11,...,...,12.46,3.96,Tuesday,Tuesday,2018/04/24
507176,1001,Liberty Media Series C SiriusXM,LSXMK,41.11,41.76,40.98,41.36,0.13,0.32,"474,328",46.24,36.11,...,...,12.50,4.29,Wednesday,Wednesday,2018/04/25
507177,996,Liberty Media Series C SiriusXM,LSXMK,42.24,42.29,41.61,41.7,-0.45,-1.07,"398,357",46.24,36.11,...,...,12.60,5.14,Friday,Friday,2018/04/27
507178,1000,Liberty Media Series C SiriusXM,LSXMK,41.74,42.09,41.35,41.66,-0.04,-0.10,"573,978",46.24,36.11,...,...,12.59,5.04,Monday,Monday,2018/04/30
507179,997,Liberty Media Series C SiriusXM,LSXMK,41.55,41.98,41.11,41.64,-0.02,-0.05,"517,790",46.24,36.11,...,...,12.58,4.99,Tuesday,Tuesday,2018/05/01
507180,993,Liberty Media Series C SiriusXM,LSXMK,40.81,41.74,40.6,41.58,0.60,1.46,"1,008,151",46.24,36.11,...,...,12.56,4.84,Thursday,Thursday,2018/05/03
507181,999,Liberty Media Series C SiriusXM,LSXMK,41.66,42.6,41.3,42.17,0.59,1.42,"696,794",46.24,36.11,...,...,12.74,6.33,Friday,Friday,2018/05/04
507182,1004,Liberty Media Series C SiriusXM,LSXMK,41.0,42.66,41.0,42.55,0.38,0.90,"752,376",46.24,36.11,...,...,12.85,7.29,Monday,Monday,2018/05/07
507183,1005,Liberty Media Series C SiriusXM,LSXMK,42.34,42.7,41.8,42.1,-0.45,-1.06,"1,371,223",46.24,36.11,...,...,12.72,6.15,Tuesday,Tuesday,2018/05/08
507184,1004,Liberty Media Series C SiriusXM,LSXMK,41.73,43.37,41.73,43.37,1.27,3.02,"990,197",46.24,36.11,...,...,13.10,9.35,Wednesday,Wednesday,2018/05/09
507185,995,Liberty Media Series C SiriusXM,LSXMK,43.5,45.0,43.49,43.87,0.50,1.15,"741,169",46.24,36.11,...,...,13.25,10.62,Thursday,Thursday,2018/05/10
507186,1004,Liberty Media Series C SiriusXM,LSXMK,43.83,44.16,43.68,43.96,0.09,0.21,"533,542",46.24,36.11,...,...,13.28,10.84,Friday,Friday,2018/05/11
507187,1004,Liberty Media Series C SiriusXM,LSXMK,43.99,44.62,43.92,44.3,0.34,0.77,"489,063",46.24,36.11,...,...,13.38,11.70,Monday,Monday,2018/05/14
507188,1002,Liberty Media Series C SiriusXM,LSXMK,44.3,44.81,44.0,44.56,0.26,0.59,"452,591",46.24,36.11,...,...,13.46,12.36,Tuesday,Tuesday,2018/05/15
507189,1009,Liberty Media Series C SiriusXM,LSXMK,44.55,45.89,44.55,45.63,1.07,2.40,"552,074",46.24,36.11,...,...,13.79,15.05,Wednesday,Wednesday,2018/05/16
507190,1002,Liberty Media Series C SiriusXM,LSXMK,45.39,46.19,45.13,45.2,-0.43,-0.94,"452,854",46.24,36.19,...,...,13.66,13.97,Thursday,Thursday,2018/05/17
507191,1002,Liberty Media Series C SiriusXM,LSXMK,45.11,46.58,45.11,46.55,1.35,2.99,"651,680",46.58,36.56,...,...,14.06,17.37,Friday,Friday,2018/05/18
507192,1002,Liberty Media Series C SiriusXM,LSXMK,46.58,46.67,46.0,46.23,-0.32,-0.69,"754,042",46.67,38.30,...,...,13.97,16.57,Monday,Monday,2018/05/21
507193,1004,Liberty Media Series C SiriusXM,LSXMK,46.37,46.6,45.64,45.77,-0.46,-1.00,"693,381",46.67,38.45,...,...,13.83,15.41,Tuesday,Tuesday,2018/05/22
507194,999,Liberty Media Series C SiriusXM,LSXMK,45.82,46.14,45.28,45.84,0.07,0.15,"529,825",46.67,38.52,...,...,13.85,15.58,Wednesday,Wednesday,2018/05/23
507195,1004,Liberty Media Series C SiriusXM,LSXMK,45.75,46.09,45.56,45.79,-0.05,-0.11,"379,975",46.67,38.52,...,...,13.83,15.46,Thursday,Thursday,2018/05/24
507196,1006,Liberty Media Series C SiriusXM,LSXMK,45.86,46.1,45.69,45.93,0.14,0.31,"266,126",46.67,38.52,...,...,13.88,15.81,Friday,Friday,2018/05/25
507197,1002,Liberty Media Series C SiriusXM,LSXMK,45.92,46.14,45.58,45.81,-0.12,-0.26,"372,530",46.67,38.52,...,...,13.84,15.51,Tuesday,Tuesday,2018/05/29
