,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
43304,121,Amkor Technology,AMKR,10.01,10.21,9.83,10.13,0.22,2.22,"1,004,776",12.48,8.32,...,...,9.29,0.80,Thursday,Thursday,2018/03/29
43305,119,Amkor Technology,AMKR,9.85,10.06,9.82,9.91,-0.03,-0.30,"833,611",12.48,8.32,...,...,9.09,-1.39,Wednesday,Wednesday,2018/04/11
43306,119,Amkor Technology,AMKR,10.0,10.32,9.96,10.21,0.30,3.03,"1,466,439",12.48,8.32,...,...,9.37,1.59,Thursday,Thursday,2018/04/12
43307,120,Amkor Technology,AMKR,10.35,10.48,10.26,10.38,0.14,1.37,"493,131",12.48,8.32,...,...,9.52,3.28,Tuesday,Tuesday,2018/04/17
43308,120,Amkor Technology,AMKR,10.41,10.43,10.1,10.19,-0.19,-1.83,"402,763",12.48,8.32,...,...,9.35,1.39,Wednesday,Wednesday,2018/04/18
43309,120,Amkor Technology,AMKR,10.01,10.14,9.69,9.75,-0.44,-4.32,"781,235",12.48,8.32,...,...,8.94,-2.99,Thursday,Thursday,2018/04/19
43310,120,Amkor Technology,AMKR,9.71,9.94,9.68,9.73,-0.02,-0.21,"585,356",12.48,8.32,...,...,8.93,-3.18,Friday,Friday,2018/04/20
43311,120,Amkor Technology,AMKR,9.63,9.81,9.13,9.14,-0.41,-4.29,"1,497,741",12.48,8.32,...,...,8.39,-9.05,Tuesday,Tuesday,2018/04/24
43312,120,Amkor Technology,AMKR,9.07,9.15,8.69,8.82,-0.32,-3.50,"2,103,213",12.48,8.32,...,...,8.09,-12.24,Wednesday,Wednesday,2018/04/25
43313,120,Amkor Technology,AMKR,8.45,8.96,8.26,8.45,-0.67,-7.35,"3,922,946",12.35,8.26,...,...,7.75,-15.92,Friday,Friday,2018/04/27
43314,119,Amkor Technology,AMKR,8.42,8.45,8.28,8.28,-0.17,-2.01,"2,084,688",12.35,8.26,...,...,7.08,-17.61,Monday,Monday,2018/04/30
43315,120,Amkor Technology,AMKR,8.25,8.53,8.19,8.51,0.23,2.78,"1,765,546",12.35,8.19,...,...,7.27,-15.32,Tuesday,Tuesday,2018/05/01
43316,120,Amkor Technology,AMKR,8.46,8.59,8.36,8.42,-0.09,-1.06,"1,523,833",12.35,8.19,...,...,7.20,-16.22,Thursday,Thursday,2018/05/03
43317,120,Amkor Technology,AMKR,8.43,8.63,8.42,8.59,0.17,2.02,"1,155,721",12.35,8.19,...,...,7.34,-14.53,Friday,Friday,2018/05/04
43318,120,Amkor Technology,AMKR,8.61,8.72,8.38,8.39,-0.20,-2.33,"1,266,091",12.35,8.19,...,...,7.17,-16.52,Monday,Monday,2018/05/07
43319,120,Amkor Technology,AMKR,8.39,8.5,8.32,8.5,0.11,1.31,"1,078,797",12.35,8.19,...,...,7.26,-15.42,Tuesday,Tuesday,2018/05/08
43320,120,Amkor Technology,AMKR,8.5,8.62,8.45,8.57,0.07,0.82,"679,804",12.35,8.19,...,...,7.32,-14.73,Wednesday,Wednesday,2018/05/09
43321,119,Amkor Technology,AMKR,8.6,8.7,8.58,8.68,0.11,1.28,"749,886",12.35,8.19,...,...,7.42,-13.63,Thursday,Thursday,2018/05/10
43322,120,Amkor Technology,AMKR,8.66,8.78,8.59,8.63,-0.05,-0.58,"716,805",12.35,8.19,...,...,7.38,-14.13,Friday,Friday,2018/05/11
43323,120,Amkor Technology,AMKR,8.72,8.85,8.7,8.75,0.12,1.39,"659,145",12.35,8.19,...,...,7.48,-12.94,Monday,Monday,2018/05/14
43324,120,Amkor Technology,AMKR,8.69,8.71,8.5,8.62,-0.13,-1.49,"1,022,747",12.35,8.19,...,...,7.37,-14.23,Tuesday,Tuesday,2018/05/15
43325,120,Amkor Technology,AMKR,8.66,8.84,8.66,8.81,0.19,2.20,"578,523",12.35,8.19,...,...,7.53,-12.34,Wednesday,Wednesday,2018/05/16
43326,120,Amkor Technology,AMKR,8.79,8.9,8.75,8.86,0.05,0.57,"745,094",12.35,8.19,...,...,7.57,-11.84,Thursday,Thursday,2018/05/17
43327,120,Amkor Technology,AMKR,8.81,8.81,8.61,8.7,-0.16,-1.81,"739,446",12.35,8.19,...,...,7.44,-13.43,Friday,Friday,2018/05/18
43328,120,Amkor Technology,AMKR,8.82,8.93,8.7,8.79,0.09,1.03,"597,814",12.35,8.19,...,...,7.51,-12.54,Monday,Monday,2018/05/21
43329,120,Amkor Technology,AMKR,8.85,9.04,8.77,8.77,-0.02,-0.23,"771,199",12.35,8.19,...,...,7.50,-12.74,Tuesday,Tuesday,2018/05/22
43330,120,Amkor Technology,AMKR,8.66,8.82,8.66,8.79,0.02,0.23,"598,496",12.35,8.19,...,...,7.51,-12.54,Wednesday,Wednesday,2018/05/23
43331,120,Amkor Technology,AMKR,8.76,8.82,8.67,8.76,-0.03,-0.34,"424,382",12.35,8.19,...,...,7.49,-12.84,Thursday,Thursday,2018/05/24
43332,119,Amkor Technology,AMKR,8.91,9.24,8.71,9.18,0.42,4.79,"1,129,868",12.35,8.19,...,...,7.85,-8.66,Friday,Friday,2018/05/25
43333,120,Amkor Technology,AMKR,9.08,9.34,9.03,9.18,...,...,"967,882",12.35,8.19,...,...,7.85,-8.66,Tuesday,Tuesday,2018/05/29
43334,120,Amkor Technology,AMKR,9.28,9.43,9.19,9.23,0.05,0.54,"2,244,651",12.35,8.19,...,...,7.89,-8.16,Wednesday,Wednesday,2018/05/30
43335,120,Amkor Technology,AMKR,9.24,9.3,9.02,9.1,-0.13,-1.41,"1,005,969",12.35,8.19,...,...,7.78,-9.45,Thursday,Thursday,2018/05/31
43336,119,Amkor Technology,AMKR,9.21,9.34,9.15,9.32,0.22,2.42,"562,810",12.35,8.19,...,...,7.97,-7.26,Friday,Friday,2018/06/01
43337,119,Amkor Technology,AMKR,9.35,9.4,9.24,9.34,0.02,0.21,"807,628",12.35,8.19,...,...,7.98,-7.06,Monday,Monday,2018/06/04
43338,118,Amkor Technology,AMKR,9.36,9.47,9.25,9.38,0.04,0.43,"692,260",12.35,8.19,...,...,8.02,-6.67,Tuesday,Tuesday,2018/06/05
43339,119,Amkor Technology,AMKR,9.43,9.43,9.27,9.41,0.03,0.32,"796,703",12.35,8.19,...,...,8.04,-6.37,Wednesday,Wednesday,2018/06/06
43340,119,Amkor Technology,AMKR,9.38,9.38,9.21,9.28,-0.13,-1.38,"894,616",12.35,8.19,...,...,7.93,-7.66,Thursday,Thursday,2018/06/07
43341,118,Amkor Technology,AMKR,9.2,9.23,9.03,9.09,-0.19,-2.05,"883,795",12.35,8.19,...,...,7.77,-9.55,Friday,Friday,2018/06/08
43342,119,Amkor Technology,AMKR,9.1,9.2,8.99,9.0,-0.09,-0.99,"1,061,002",11.88,8.19,...,...,7.69,-10.45,Monday,Monday,2018/06/11
43343,119,Amkor Technology,AMKR,9.04,9.07,8.89,9.0,...,...,"788,378",11.88,8.19,...,...,7.69,-10.45,Tuesday,Tuesday,2018/06/12
43344,118,Amkor Technology,AMKR,9.0,9.1,8.92,8.96,-0.04,-0.44,"789,760",11.88,8.19,...,...,7.66,-10.85,Wednesday,Wednesday,2018/06/13
43345,118,Amkor Technology,AMKR,8.98,9.02,8.9,8.95,-0.01,-0.11,"626,045",11.88,8.19,...,...,7.65,-10.95,Thursday,Thursday,2018/06/14
43346,118,Amkor Technology,AMKR,8.9,9.18,8.8,9.17,0.22,2.46,"1,229,858",11.88,8.19,...,...,7.84,-8.76,Friday,Friday,2018/06/15
43347,118,Amkor Technology,AMKR,9.09,9.2,8.93,9.07,-0.10,-1.09,"693,254",11.88,8.19,...,...,7.75,-9.75,Monday,Monday,2018/06/18
43348,118,Amkor Technology,AMKR,9.0,9.07,8.92,9.04,-0.03,-0.33,"852,014",11.88,8.19,...,...,7.73,-10.05,Tuesday,Tuesday,2018/06/19
43349,117,Amkor Technology,AMKR,9.09,9.15,8.99,9.15,0.11,1.22,"768,765",11.88,8.19,...,...,7.82,-8.96,Wednesday,Wednesday,2018/06/20
43350,116,Amkor Technology,AMKR,9.17,9.23,9.03,9.06,-0.09,-0.98,"594,640",11.88,8.19,...,...,7.74,-9.85,Thursday,Thursday,2018/06/21
43351,117,Amkor Technology,AMKR,9.11,9.13,8.92,8.93,-0.13,-1.43,"1,059,762",11.88,8.19,...,...,7.63,-11.14,Friday,Friday,2018/06/22
43352,117,Amkor Technology,AMKR,8.83,8.83,8.52,8.67,-0.26,-2.91,"1,084,030",11.88,8.19,...,...,7.41,-13.73,Monday,Monday,2018/06/25
43353,117,Amkor Technology,AMKR,8.69,8.89,8.58,8.84,0.17,1.96,"1,217,814",11.88,8.19,...,...,7.56,-12.04,Tuesday,Tuesday,2018/06/26
43354,117,Amkor Technology,AMKR,8.87,8.93,8.58,8.61,-0.23,-2.60,"758,005",11.88,8.19,...,...,7.36,-14.33,Wednesday,Wednesday,2018/06/27
43355,117,Amkor Technology,AMKR,8.56,8.63,8.5,8.59,-0.02,-0.23,"882,730",11.88,8.19,...,...,7.34,-14.53,Thursday,Thursday,2018/06/28
43356,117,Amkor Technology,AMKR,8.66,8.74,8.58,8.59,...,...,"667,853",11.88,8.19,...,...,7.34,-14.53,Friday,Friday,2018/06/29
43357,117,Amkor Technology,AMKR,8.52,8.65,8.4,8.65,0.06,0.70,"518,363",11.88,8.19,...,...,7.39,-13.93,Monday,Monday,2018/07/02
43358,117,Amkor Technology,AMKR,8.67,8.68,8.43,8.45,-0.20,-2.31,"494,012",11.88,8.19,...,...,7.22,-15.92,Tuesday,Tuesday,2018/07/03
43359,117,Amkor Technology,AMKR,8.53,8.66,8.53,8.64,0.19,2.25,"573,788",11.88,8.19,...,...,7.38,-14.03,Thursday,Thursday,2018/07/05
43360,117,Amkor Technology,AMKR,8.61,8.8,8.55,8.79,0.15,1.74,"531,751",11.88,8.19,...,...,7.51,-12.54,Friday,Friday,2018/07/06
43361,117,Amkor Technology,AMKR,8.84,8.9,8.79,8.88,0.09,1.02,"655,506",11.88,8.19,...,...,7.59,-11.64,Monday,Monday,2018/07/09
43362,117,Amkor Technology,AMKR,8.92,9.03,8.87,8.95,0.07,0.79,"800,886",11.88,8.19,...,...,7.65,-10.95,Tuesday,Tuesday,2018/07/10
43363,116,Amkor Technology,AMKR,8.87,8.9,8.48,8.5,-0.45,-5.03,"1,085,173",11.88,8.19,...,...,7.26,-15.42,Wednesday,Wednesday,2018/07/11
43364,117,Amkor Technology,AMKR,8.52,8.72,8.49,8.6,0.10,1.18,"926,953",11.88,8.19,...,...,7.35,-14.43,Thursday,Thursday,2018/07/12
43365,117,Amkor Technology,AMKR,8.62,8.72,8.59,8.6,...,...,"638,333",11.88,8.19,...,...,7.35,-14.43,Friday,Friday,2018/07/13
43366,117,Amkor Technology,AMKR,8.64,8.65,8.5,8.5,-0.10,-1.16,"658,868",11.88,8.19,...,...,7.26,-15.42,Monday,Monday,2018/07/16
43367,117,Amkor Technology,AMKR,8.46,8.58,8.44,8.5,...,...,"1,378,701",11.88,8.19,...,...,7.26,-15.42,Tuesday,Tuesday,2018/07/17
43368,117,Amkor Technology,AMKR,8.58,8.95,8.55,8.93,0.43,5.06,"1,468,770",11.88,8.19,...,...,7.63,-11.14,Wednesday,Wednesday,2018/07/18
43369,119,Amkor Technology,AMKR,8.91,9.0,8.85,8.92,-0.01,-0.11,"971,963",11.88,8.19,...,...,7.62,-11.24,Thursday,Thursday,2018/07/19
43370,119,Amkor Technology,AMKR,8.85,8.9,8.72,8.74,-0.18,-2.02,"805,036",11.88,8.19,...,...,7.47,-13.03,Friday,Friday,2018/07/20
43371,119,Amkor Technology,AMKR,8.73,8.73,8.53,8.68,-0.06,-0.69,"861,574",11.88,8.19,...,...,7.42,-13.63,Monday,Monday,2018/07/23
43372,118,Amkor Technology,AMKR,8.75,8.96,8.74,8.76,0.08,0.92,"832,295",11.88,8.19,...,...,7.49,-12.84,Tuesday,Tuesday,2018/07/24
43373,119,Amkor Technology,AMKR,8.78,8.8,8.53,8.63,-0.13,-1.48,"1,012,171",11.88,8.19,...,...,7.38,-14.13,Wednesday,Wednesday,2018/07/25
43374,118,Amkor Technology,AMKR,8.62,8.91,8.62,8.9,0.27,3.13,"1,157,682",11.88,8.19,...,...,7.61,-11.44,Thursday,Thursday,2018/07/26
43375,119,Amkor Technology,AMKR,8.95,9.15,8.94,8.94,0.04,0.45,"1,028,265",11.88,8.19,...,...,7.64,-11.04,Friday,Friday,2018/07/27
43376,119,Amkor Technology,AMKR,8.98,9.12,8.91,8.99,0.05,0.56,"839,795",11.88,8.19,...,...,7.68,-10.55,Monday,Monday,2018/07/30
43377,119,Amkor Technology,AMKR,9.09,9.37,8.66,8.68,-0.31,-3.45,"1,925,778",11.88,8.19,...,...,10.46,-13.63,Tuesday,Tuesday,2018/07/31
