,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
331954,637,First Bancorp,FNLC,28.42,28.42,27.64,27.98,0.03,0.11,"5,767",32.33,25.00,0.96,3.43,15.46,2.75,Thursday,Thursday,2018/03/29
331955,628,First Bancorp,FNLC,27.67,27.93,27.35,27.62,-0.04,-0.14,"8,520",32.33,25.00,0.96,3.48,15.26,1.43,Wednesday,Wednesday,2018/04/11
331956,631,First Bancorp,FNLC,27.97,27.97,27.53,27.65,0.03,0.11,"9,544",32.33,25.0,0.96,3.47,15.28,1.54,Thursday,Thursday,2018/04/12
331957,632,First Bancorp,FNLC,28.25,28.36,27.92,28.34,0.29,1.03,"11,341",32.33,25.00,0.96,3.39,15.66,4.08,Tuesday,Tuesday,2018/04/17
331958,634,First Bancorp,FNLC,28.3,28.38,27.89,27.93,-0.41,-1.45,"6,152",32.33,25.0,0.96,3.44,15.43,2.57,Wednesday,Wednesday,2018/04/18
331959,635,First Bancorp,FNLC,27.17,28.48,27.17,28.05,0.12,0.43,"8,387",32.33,25.00,0.96,3.42,15.50,3.01,Thursday,Thursday,2018/04/19
331960,633,First Bancorp,FNLC,27.8,28.82,27.8,28.55,0.50,1.78,"8,603",32.33,25.00,0.96,3.36,15.11,4.85,Friday,Friday,2018/04/20
331961,632,First Bancorp,FNLC,27.61,28.99,27.61,28.73,0.01,0.03,"16,204",32.33,25.0,0.96,3.34,15.20,5.51,Tuesday,Tuesday,2018/04/24
331962,631,First Bancorp,FNLC,28.02,28.78,28.02,28.42,-0.31,-1.08,"13,108",32.33,25.0,0.96,3.38,15.04,4.37,Wednesday,Wednesday,2018/04/25
331963,630,First Bancorp,FNLC,28.55,28.55,27.33,28.31,-0.42,-1.46,"8,757",32.33,25.00,0.96,3.39,14.98,3.97,Friday,Friday,2018/04/27
331964,631,First Bancorp,FNLC,28.49,28.5,27.71,27.72,-0.59,-2.08,"12,891",32.33,25.0,0.96,3.46,14.67,1.80,Monday,Monday,2018/04/30
331965,629,First Bancorp,FNLC,27.55,27.82,27.07,27.59,-0.13,-0.47,"12,839",32.33,25.0,0.96,3.48,14.60,1.32,Tuesday,Tuesday,2018/05/01
331966,624,First Bancorp,FNLC,28.1,28.42,27.37,27.86,-0.22,-0.78,"7,046",32.33,25.00,0.96,3.45,14.74,2.31,Thursday,Thursday,2018/05/03
331967,631,First Bancorp,FNLC,28.73,28.73,27.7,28.24,0.38,1.36,"4,039",32.33,25.00,0.96,3.40,14.94,3.71,Friday,Friday,2018/05/04
331968,634,First Bancorp,FNLC,28.27,28.27,28.22,28.25,0.01,0.04,"1,824",32.33,25.0,0.96,3.40,14.95,3.75,Monday,Monday,2018/05/07
331969,637,First Bancorp,FNLC,27.17,28.03,27.11,28.03,-0.22,-0.78,"4,784",32.33,25.00,0.96,3.42,14.83,2.94,Tuesday,Tuesday,2018/05/08
331970,635,First Bancorp,FNLC,27.64,28.67,27.52,28.22,0.19,0.68,"8,442",32.33,25.00,0.96,3.40,14.93,3.64,Wednesday,Wednesday,2018/05/09
331971,634,First Bancorp,FNLC,27.86,28.04,27.63,27.97,-0.25,-0.89,"13,953",32.33,25.0,0.96,3.43,14.80,2.72,Thursday,Thursday,2018/05/10
331972,634,First Bancorp,FNLC,28.08,28.38,27.81,28.11,0.14,0.50,"8,639",32.33,25.0,0.96,3.42,14.87,3.23,Friday,Friday,2018/05/11
331973,634,First Bancorp,FNLC,27.82,27.92,27.72,27.73,-0.38,-1.35,"2,115",32.33,25.0,0.96,3.46,14.67,1.84,Monday,Monday,2018/05/14
331974,634,First Bancorp,FNLC,27.67,27.94,27.67,27.85,0.12,0.43,"3,368",32.33,25.0,0.96,3.45,14.74,2.28,Tuesday,Tuesday,2018/05/15
331975,637,First Bancorp,FNLC,27.95,28.47,27.61,28.27,0.42,1.51,"9,541",32.33,25.0,0.96,3.40,14.96,3.82,Wednesday,Wednesday,2018/05/16
331976,634,First Bancorp,FNLC,28.4,28.88,28.35,28.88,0.61,2.16,"10,572",32.33,25.00,0.96,3.32,15.28,6.06,Thursday,Thursday,2018/05/17
331977,633,First Bancorp,FNLC,29.04,29.04,28.17,28.75,-0.13,-0.45,"15,355",32.33,25.0,0.96,3.34,15.21,5.58,Friday,Friday,2018/05/18
331978,634,First Bancorp,FNLC,28.95,29.02,28.75,29.02,0.27,0.94,"5,046",32.33,25.00,0.96,3.31,15.35,6.57,Monday,Monday,2018/05/21
331979,635,First Bancorp,FNLC,29.1,29.3,28.9,28.95,-0.07,-0.24,"36,228",32.33,25.0,0.96,3.32,15.32,6.32,Tuesday,Tuesday,2018/05/22
331980,632,First Bancorp,FNLC,29.0,29.25,28.94,29.0,0.05,0.17,"5,654",32.33,25.00,0.96,3.31,15.34,6.50,Wednesday,Wednesday,2018/05/23
331981,633,First Bancorp,FNLC,28.68,29.0,28.68,28.92,-0.08,-0.28,"4,018",32.33,25.00,0.96,3.32,15.30,6.21,Thursday,Thursday,2018/05/24
331982,632,First Bancorp,FNLC,28.91,28.96,28.88,28.96,0.04,0.14,"2,356",32.33,25.00,0.96,3.31,15.32,6.35,Friday,Friday,2018/05/25
331983,630,First Bancorp,FNLC,28.82,29.0,28.58,28.83,-0.13,-0.45,"5,531",32.33,25.00,0.96,3.33,15.25,5.88,Tuesday,Tuesday,2018/05/29
331984,634,First Bancorp,FNLC,29.0,29.31,28.93,29.17,0.34,1.18,"11,001",32.33,25.00,0.96,3.29,15.43,7.12,Wednesday,Wednesday,2018/05/30
331985,629,First Bancorp,FNLC,29.29,29.32,28.86,28.98,-0.19,-0.65,"10,144",32.33,25.0,0.96,3.31,15.33,6.43,Thursday,Thursday,2018/05/31
331986,635,First Bancorp,FNLC,29.16,29.4,29.03,29.17,0.19,0.66,"6,514",32.33,25.00,0.96,3.29,15.43,7.12,Friday,Friday,2018/06/01
331987,635,First Bancorp,FNLC,29.31,29.5,29.22,29.3,0.13,0.45,"7,777",32.33,25.00,0.96,3.28,15.50,7.60,Monday,Monday,2018/06/04
331988,631,First Bancorp,FNLC,29.37,29.41,28.97,29.24,-0.06,-0.20,"7,941",32.33,25.0,0.96,3.28,15.47,7.38,Tuesday,Tuesday,2018/06/05
331989,639,First Bancorp,FNLC,29.36,29.59,29.36,29.59,0.35,1.20,"12,341",32.33,25.00,0.96,3.24,15.66,8.67,Wednesday,Wednesday,2018/06/06
331990,641,First Bancorp,FNLC,29.74,29.99,29.59,29.85,0.26,0.88,"5,639",32.33,25.00,0.96,3.22,15.79,9.62,Thursday,Thursday,2018/06/07
331991,635,First Bancorp,FNLC,29.95,29.98,29.48,29.54,-0.31,-1.04,"6,843",32.33,25.00,0.96,3.25,15.63,8.48,Friday,Friday,2018/06/08
331992,636,First Bancorp,FNLC,29.06,29.97,28.98,29.05,-0.49,-1.66,"8,765",32.33,25.0,0.96,3.30,15.37,6.68,Monday,Monday,2018/06/11
