,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
412928,827,Huron Consulting Group,HURN,37.15,38.35,37.05,38.1,1.05,2.83,"97,991",46.85,29.52,...,...,...,-5.81,Thursday,Thursday,2018/03/29
412929,813,Huron Consulting Group,HURN,38.95,39.77,38.6,39.05,-0.05,-0.13,"63,899",46.85,29.52,...,...,...,-3.46,Wednesday,Wednesday,2018/04/11
412930,816,Huron Consulting Group,HURN,39.25,39.35,38.7,38.9,-0.15,-0.38,"112,584",46.85,29.52,...,...,...,-3.83,Thursday,Thursday,2018/04/12
412931,819,Huron Consulting Group,HURN,39.35,39.5,38.95,39.05,-0.20,-0.51,"63,329",46.85,29.52,...,...,...,-3.46,Tuesday,Tuesday,2018/04/17
412932,822,Huron Consulting Group,HURN,39.05,39.3,38.7,38.8,-0.25,-0.64,"153,236",46.85,29.52,...,...,...,-4.08,Wednesday,Wednesday,2018/04/18
412933,823,Huron Consulting Group,HURN,38.9,39.55,38.85,39.45,0.65,1.68,"115,572",46.85,29.52,...,...,...,-2.47,Thursday,Thursday,2018/04/19
412934,822,Huron Consulting Group,HURN,39.25,39.6,38.4,38.7,-0.75,-1.90,"94,651",46.85,29.52,...,...,...,-4.33,Friday,Friday,2018/04/20
412935,821,Huron Consulting Group,HURN,38.4,38.4,37.89,38.35,0.10,0.26,"102,339",46.85,29.52,...,...,...,-5.19,Tuesday,Tuesday,2018/04/24
412936,821,Huron Consulting Group,HURN,38.4,38.4,37.4,37.8,-0.55,-1.43,"100,858",46.85,29.52,...,...,...,-6.55,Wednesday,Wednesday,2018/04/25
412937,818,Huron Consulting Group,HURN,37.8,37.85,37.0,37.05,-0.60,-1.59,"117,338",46.85,29.52,...,...,...,-8.41,Friday,Friday,2018/04/27
412938,821,Huron Consulting Group,HURN,37.2,37.95,37.15,37.45,0.40,1.08,"125,772",46.85,29.52,...,...,...,-7.42,Monday,Monday,2018/04/30
412939,819,Huron Consulting Group,HURN,37.35,37.45,36.05,37.3,-0.15,-0.40,"92,854",46.5,29.52,...,...,...,-7.79,Tuesday,Tuesday,2018/05/01
412940,811,Huron Consulting Group,HURN,34.9,35.45,34.4,34.5,-0.55,-1.57,"114,167",45.35,29.52,...,...,...,-14.71,Thursday,Thursday,2018/05/03
412941,819,Huron Consulting Group,HURN,34.35,34.8,34.3,34.55,0.05,0.14,"88,166",45.00,29.52,...,...,...,-14.59,Friday,Friday,2018/05/04
412942,823,Huron Consulting Group,HURN,34.55,34.8,34.25,34.4,-0.15,-0.43,"60,077",44.85,29.52,...,...,...,-14.96,Monday,Monday,2018/05/07
412943,825,Huron Consulting Group,HURN,34.3,34.8,34.3,34.55,0.15,0.44,"71,387",44.85,29.52,...,...,...,-14.59,Tuesday,Tuesday,2018/05/08
412944,825,Huron Consulting Group,HURN,34.7,35.7,34.56,35.5,0.95,2.75,"102,196",44.85,29.52,...,...,...,-12.24,Wednesday,Wednesday,2018/05/09
