,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
733498,1648,SeaWorld Entertainment,SEAS,14.79,15.02,14.79,14.83,0.07,0.47,"679,892",19.23,10.42,0.40,2.70,...,9.29,Thursday,Thursday,2018/03/29
733499,1636,SeaWorld Entertainment,SEAS,15.41,15.69,15.38,15.52,0.09,0.58,"1,393,786",19.23,10.42,0.40,2.58,...,14.37,Wednesday,Wednesday,2018/04/11
733500,1640,SeaWorld Entertainment,SEAS,15.56,15.68,15.27,15.4,-0.12,-0.77,"1,172,018",19.23,10.42,0.40,2.60,...,13.49,Thursday,Thursday,2018/04/12
733501,1627,SeaWorld Entertainment,SEAS,15.97,16.31,15.95,16.15,0.26,1.64,"1,479,359",19.23,10.42,0.40,2.48,...,19.01,Tuesday,Tuesday,2018/04/17
733502,1635,SeaWorld Entertainment,SEAS,16.17,16.35,15.95,15.95,-0.20,-1.24,"1,339,298",19.23,10.42,0.40,2.51,...,17.54,Wednesday,Wednesday,2018/04/18
733503,1638,SeaWorld Entertainment,SEAS,15.89,16.05,15.6,15.63,-0.32,-2.01,"1,056,437",19.23,10.42,0.40,2.56,...,15.18,Thursday,Thursday,2018/04/19
733504,1631,SeaWorld Entertainment,SEAS,15.57,15.63,15.27,15.41,-0.22,-1.41,"1,114,318",19.23,10.42,0.40,2.60,...,13.56,Friday,Friday,2018/04/20
733505,1639,SeaWorld Entertainment,SEAS,15.16,15.18,14.84,14.96,-0.10,-0.66,"1,399,001",19.23,10.42,0.40,2.67,...,10.24,Tuesday,Tuesday,2018/04/24
733506,1639,SeaWorld Entertainment,SEAS,14.98,15.47,14.84,15.3,0.34,2.27,"1,890,842",19.23,10.42,0.40,2.61,...,12.75,Wednesday,Wednesday,2018/04/25
733507,1637,SeaWorld Entertainment,SEAS,15.23,15.31,14.95,15.1,-0.13,-0.85,"648,897",19.23,10.42,0.40,2.65,...,11.27,Friday,Friday,2018/04/27
733508,1637,SeaWorld Entertainment,SEAS,15.19,15.27,14.89,15.09,-0.01,-0.07,"1,688,884",19.23,10.42,0.40,2.65,...,11.20,Monday,Monday,2018/04/30
733509,1647,SeaWorld Entertainment,SEAS,15.07,15.54,14.69,15.47,0.38,2.52,"2,815,334",19.23,10.42,0.40,2.59,...,14.00,Tuesday,Tuesday,2018/05/01
733510,1639,SeaWorld Entertainment,SEAS,16.36,16.74,16.01,16.36,-0.04,-0.24,"2,726,165",19.23,10.42,0.40,2.44,...,20.56,Thursday,Thursday,2018/05/03
733511,1639,SeaWorld Entertainment,SEAS,16.47,16.54,15.82,16.09,-0.27,-1.65,"2,221,161",19.23,10.42,0.40,2.49,...,18.57,Friday,Friday,2018/05/04
733512,1645,SeaWorld Entertainment,SEAS,16.09,16.14,15.75,15.85,-0.24,-1.49,"3,601,162",19.23,10.42,0.40,2.52,...,16.80,Monday,Monday,2018/05/07
733513,1636,SeaWorld Entertainment,SEAS,17.46,18.5,16.95,16.99,1.14,7.19,"6,220,581",19.23,10.42,0.40,2.35,...,25.20,Tuesday,Tuesday,2018/05/08
733514,1649,SeaWorld Entertainment,SEAS,16.94,17.1,16.6,16.74,-0.25,-1.47,"2,579,034",19.23,10.42,0.40,2.39,...,23.36,Wednesday,Wednesday,2018/05/09
733515,1645,SeaWorld Entertainment,SEAS,16.8,17.38,16.8,16.93,0.19,1.14,"2,009,453",19.23,10.42,0.40,2.36,...,24.76,Thursday,Thursday,2018/05/10
733516,1642,SeaWorld Entertainment,SEAS,16.98,17.11,16.56,17.08,0.15,0.89,"1,895,998",18.77,10.42,0.40,2.34,...,25.87,Friday,Friday,2018/05/11
733517,1644,SeaWorld Entertainment,SEAS,17.05,17.05,16.11,16.12,-0.96,-5.62,"1,909,299",18.63,10.42,0.40,2.48,...,18.79,Monday,Monday,2018/05/14
733518,1642,SeaWorld Entertainment,SEAS,16.06,16.24,15.94,16.2,0.08,0.50,"1,563,335",18.63,10.42,0.40,2.47,...,19.38,Tuesday,Tuesday,2018/05/15
733519,1645,SeaWorld Entertainment,SEAS,16.16,16.96,16.16,16.69,0.49,3.02,"2,207,436",18.63,10.42,0.40,2.40,...,22.99,Wednesday,Wednesday,2018/05/16
733520,1642,SeaWorld Entertainment,SEAS,16.7,17.3,16.63,17.19,0.50,3.00,"1,565,509",18.63,10.42,0.40,2.33,...,26.68,Thursday,Thursday,2018/05/17
733521,1641,SeaWorld Entertainment,SEAS,17.19,17.25,16.62,16.97,-0.22,-1.28,"1,786,402",18.63,10.42,0.40,2.36,...,25.06,Friday,Friday,2018/05/18
733522,1643,SeaWorld Entertainment,SEAS,16.97,17.31,16.97,17.09,0.12,0.71,"1,594,477",18.63,10.42,0.40,2.34,...,25.94,Monday,Monday,2018/05/21
733523,1641,SeaWorld Entertainment,SEAS,17.14,17.39,17.14,17.14,0.05,0.29,"1,086,330",18.63,10.42,0.40,2.33,...,26.31,Tuesday,Tuesday,2018/05/22
733524,1643,SeaWorld Entertainment,SEAS,17.15,17.47,17.04,17.34,0.20,1.17,"1,694,529",18.63,10.42,0.40,2.31,...,27.78,Wednesday,Wednesday,2018/05/23
733525,1647,SeaWorld Entertainment,SEAS,17.29,17.58,17.16,17.54,0.20,1.15,"1,282,810",18.53,10.42,0.40,2.28,...,29.26,Thursday,Thursday,2018/05/24
733526,1650,SeaWorld Entertainment,SEAS,17.55,18.03,17.51,17.82,0.28,1.60,"1,947,135",18.50,10.42,0.40,2.24,...,31.32,Friday,Friday,2018/05/25
733527,1647,SeaWorld Entertainment,SEAS,17.72,17.94,17.53,17.69,-0.13,-0.73,"1,291,742",18.50,10.42,0.40,2.26,...,30.36,Tuesday,Tuesday,2018/05/29
733528,1648,SeaWorld Entertainment,SEAS,17.7,17.9,17.63,17.69,...,...,"957,680",18.5,10.42,0.40,2.26,...,30.36,Wednesday,Wednesday,2018/05/30
733529,1646,SeaWorld Entertainment,SEAS,17.74,17.89,17.52,17.75,0.06,0.34,"1,506,705",18.50,10.42,0.40,2.25,...,30.80,Thursday,Thursday,2018/05/31
733530,1648,SeaWorld Entertainment,SEAS,17.75,18.2,17.75,18.04,0.29,1.63,"1,743,467",18.50,10.42,0.40,2.22,...,32.94,Friday,Friday,2018/06/01
733531,1639,SeaWorld Entertainment,SEAS,18.05,18.43,18.03,18.26,0.22,1.22,"1,340,023",18.5,10.42,0.40,2.19,...,34.56,Monday,Monday,2018/06/04
733532,1640,SeaWorld Entertainment,SEAS,18.22,18.94,18.09,18.91,0.65,3.56,"2,108,681",18.94,10.42,0.40,2.12,...,39.35,Tuesday,Tuesday,2018/06/05
733533,1647,SeaWorld Entertainment,SEAS,18.9,20.37,18.88,20.27,1.36,7.19,"3,792,447",20.37,10.42,0.40,1.97,...,49.37,Wednesday,Wednesday,2018/06/06
733534,1642,SeaWorld Entertainment,SEAS,20.41,20.78,19.93,20.39,0.12,0.59,"4,653,559",20.78,10.42,0.40,1.96,...,50.26,Thursday,Thursday,2018/06/07
733535,1636,SeaWorld Entertainment,SEAS,20.41,21.18,20.24,20.82,0.43,2.11,"3,199,255",21.18,10.42,0.40,1.92,...,53.43,Friday,Friday,2018/06/08
733536,1642,SeaWorld Entertainment,SEAS,20.84,21.29,20.73,21.01,0.19,0.91,"3,194,973",21.29,10.42,0.40,1.90,...,54.83,Monday,Monday,2018/06/11
733537,1638,SeaWorld Entertainment,SEAS,19.8,21.2,19.55,21.06,0.05,0.24,"3,426,841",21.29,10.42,0.40,1.90,...,55.20,Tuesday,Tuesday,2018/06/12
