,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
369139,313,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.72,9.72,0.01,0.10,100,9.77,9.70,...,...,...,...,Wednesday,Wednesday,2018/04/11
369140,311,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.72,9.72,...,...,"1,112",9.77,9.7,...,...,...,...,Thursday,Thursday,2018/04/12
369141,316,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.71,9.71,-0.01,-0.10,600,9.77,9.70,...,...,...,...,Wednesday,Wednesday,2018/04/18
369142,303,Gordon Pointe Acquisition Cl A,GPAQ,9.71,9.71,9.7,9.7,-0.01,-0.10,"41,412",9.77,9.70,...,...,...,...,Friday,Friday,2018/05/04
369143,313,Gordon Pointe Acquisition Cl A,GPAQ,9.71,9.71,9.71,9.71,0.01,0.10,"1,000",9.77,9.70,...,...,...,...,Thursday,Thursday,2018/05/10
369144,314,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.71,9.71,...,...,"2,700",9.77,9.70,...,...,...,...,Friday,Friday,2018/05/11
369145,314,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.71,9.72,0.01,0.10,712,9.77,9.70,...,...,...,...,Tuesday,Tuesday,2018/05/15
369146,313,Gordon Pointe Acquisition Cl A,GPAQ,9.73,9.73,9.73,9.73,0.01,0.10,"68,267",9.77,9.70,...,...,...,...,Wednesday,Wednesday,2018/05/16
369147,308,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.71,9.71,-0.02,-0.21,"6,288",9.77,9.70,...,...,...,...,Thursday,Thursday,2018/05/17
369148,315,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.71,9.71,...,...,"2,000",9.77,9.70,...,...,...,...,Monday,Monday,2018/05/21
369149,317,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.72,9.72,0.01,0.10,100,9.77,9.70,...,...,...,...,Tuesday,Tuesday,2018/05/22
369150,310,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.72,9.72,...,...,100,9.77,9.70,...,...,...,...,Wednesday,Wednesday,2018/05/23
369151,316,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.72,9.72,...,...,"1,000",9.77,9.70,...,...,...,...,Thursday,Thursday,2018/05/24
369152,314,Gordon Pointe Acquisition Cl A,GPAQ,9.75,9.75,9.72,9.72,...,...,"2,200",9.77,9.70,...,...,...,...,Thursday,Thursday,2018/05/31
369153,315,Gordon Pointe Acquisition Cl A,GPAQ,9.75,9.75,9.72,9.73,0.01,0.11,"6,025",9.77,9.70,...,...,...,...,Friday,Friday,2018/06/01
369154,313,Gordon Pointe Acquisition Cl A,GPAQ,9.74,9.74,9.72,9.72,-0.01,-0.11,"13,500",9.77,9.70,...,...,...,...,Tuesday,Tuesday,2018/06/05
369155,324,Gordon Pointe Acquisition Cl A,GPAQ,9.72,9.72,9.72,9.72,...,...,600,9.77,9.70,...,...,...,...,Friday,Friday,2018/06/29
369156,320,Gordon Pointe Acquisition Cl A,GPAQ,9.75,9.75,9.75,9.75,0.03,0.31,"100,000",9.77,9.7,...,...,...,...,Friday,Friday,2018/07/06
369157,311,Gordon Pointe Acquisition Cl A,GPAQ,9.75,9.75,9.75,9.75,...,...,"1,500",9.77,9.7,...,...,...,...,Monday,Monday,2018/07/09
369158,316,Gordon Pointe Acquisition Cl A,GPAQ,9.78,9.78,9.77,9.77,0.02,0.21,"107,000",9.78,9.7,...,...,...,...,Tuesday,Tuesday,2018/07/10
369159,313,Gordon Pointe Acquisition Cl A,GPAQ,9.77,9.84,9.77,9.84,0.07,0.72,"264,400",9.84,9.7,...,...,...,...,Wednesday,Wednesday,2018/07/11
369160,309,Gordon Pointe Acquisition Cl A,GPAQ,9.8,9.8,9.8,9.8,-0.04,-0.41,"11,000",9.84,9.70,...,...,...,...,Friday,Friday,2018/07/13
369161,311,Gordon Pointe Acquisition Cl A,GPAQ,9.82,9.84,9.82,9.82,0.02,0.20,"5,384",9.84,9.70,...,...,...,...,Monday,Monday,2018/07/16
369162,319,Gordon Pointe Acquisition Cl A,GPAQ,9.82,9.82,9.82,9.82,...,...,"18,500",9.84,9.70,...,...,...,...,Tuesday,Tuesday,2018/07/17
