,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
745094,664,Select Interior Concepts Cl A,SIC,12.7,13.0,12.65,12.65,-0.05,-0.39,"4,541",...,...,...,...,...,...,Thursday,Thursday,2018/08/16
745095,640,Select Interior Concepts Cl A,SIC,13.0,13.0,12.5,12.61,-0.04,-0.32,"68,992",...,...,...,...,...,...,Friday,Friday,2018/08/17
745096,662,Select Interior Concepts Cl A,SIC,12.5,12.61,12.5,12.5,-0.11,-0.87,"10,613",13.0,12.50,...,...,...,...,Monday,Monday,2018/08/20
745097,660,Select Interior Concepts Cl A,SIC,12.40,12.4,12.4,12.4,-0.10,-0.80,"3,952",13.0,12.40,...,...,...,...,Tuesday,Tuesday,2018/08/21
745098,649,Select Interior Concepts Cl A,SIC,12.4,12.4,12.2,12.2,-0.20,-1.61,"30,935",13.00,12.20,...,...,...,...,Wednesday,Wednesday,2018/08/22
745099,650,Select Interior Concepts Cl A,SIC,12.4,12.4,12.01,12.01,-0.19,-1.56,"4,404",13.00,12.01,...,...,...,...,Thursday,Thursday,2018/08/23
745100,655,Select Interior Concepts Cl A,SIC,12.00,12.4,12.0,12.4,0.39,3.25,"2,400",13.0,12.00,...,...,...,...,Friday,Friday,2018/08/24
745101,662,Select Interior Concepts Cl A,SIC,12.40,12.4,12.22,12.4,...,...,"3,947",13.0,12.00,...,...,...,...,Monday,Monday,2018/08/27
745102,651,Select Interior Concepts Cl A,SIC,12.40,12.4,12.22,12.4,...,...,"10,770",13.0,12.00,...,...,...,...,Tuesday,Tuesday,2018/08/28
745103,645,Select Interior Concepts Cl A,SIC,12.40,12.4,12.2,12.35,-0.05,-0.40,"9,906",13.0,12.00,...,...,...,...,Wednesday,Wednesday,2018/08/29
745104,657,Select Interior Concepts Cl A,SIC,12.3,12.32,12.2,12.25,-0.10,-0.81,"115,200",13.0,12.00,...,...,...,...,Thursday,Thursday,2018/08/30
745105,674,Select Interior Concepts Cl A,SIC,12.25,12.25,12.25,12.25,...,...,"11,716",13.0,12.00,...,...,...,...,Friday,Friday,2018/08/31
745106,656,Select Interior Concepts Cl A,SIC,12.25,12.39,12.2,12.25,...,...,"75,884",13.0,12.00,...,...,...,...,Tuesday,Tuesday,2018/09/04
745107,643,Select Interior Concepts Cl A,SIC,12.24,12.25,12.24,12.25,...,...,"13,468",13.00,12.00,...,...,...,...,Wednesday,Wednesday,2018/09/05
745108,652,Select Interior Concepts Cl A,SIC,12.25,12.25,12.25,12.25,...,...,"5,822",13.00,12.00,...,...,...,...,Thursday,Thursday,2018/09/06
