,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
283252,667,Enbridge,ENB,30.39,31.51,30.32,31.47,1.11,3.66,"3,629,317",42.92,29.54,2.11,6.71,24.32,-19.53,Thursday,Thursday,2018/03/29
283253,661,Enbridge,ENB,32.03,32.19,31.88,31.9,-0.19,-0.59,"2,296,885",42.92,29.54,2.11,6.62,24.65,-18.44,Wednesday,Wednesday,2018/04/11
283254,664,Enbridge,ENB,31.91,32.19,31.84,31.95,0.05,0.16,"1,622,820",42.92,29.54,2.11,6.61,24.69,-18.31,Thursday,Thursday,2018/04/12
283255,658,Enbridge,ENB,32.95,33.58,32.73,32.98,0.39,1.20,"3,144,864",42.61,29.54,2.11,6.40,25.49,-15.67,Tuesday,Tuesday,2018/04/17
283256,660,Enbridge,ENB,33.09,33.61,33.0,33.1,0.12,0.36,"2,903,243",42.61,29.54,2.11,6.38,25.58,-15.37,Wednesday,Wednesday,2018/04/18
283257,663,Enbridge,ENB,33.28,33.28,31.87,31.98,-1.12,-3.38,"4,422,034",42.61,29.54,2.11,6.60,24.72,-18.23,Thursday,Thursday,2018/04/19
283258,660,Enbridge,ENB,31.97,32.0,31.18,31.21,-0.77,-2.41,"4,602,382",42.61,29.54,2.11,6.76,24.12,-20.20,Friday,Friday,2018/04/20
283259,660,Enbridge,ENB,30.72,30.75,29.26,29.39,-1.62,-5.22,"9,972,934",42.52,29.26,2.11,7.18,22.71,-24.85,Tuesday,Tuesday,2018/04/24
283260,665,Enbridge,ENB,29.25,29.68,29.0,29.27,-0.12,-0.41,"5,619,964",42.42,29.00,2.11,7.21,22.62,-25.16,Wednesday,Wednesday,2018/04/25
283261,663,Enbridge,ENB,29.59,29.8,29.37,29.8,0.38,1.29,"5,426,683",42.31,29.00,2.12,7.11,23.03,-23.80,Friday,Friday,2018/04/27
283262,661,Enbridge,ENB,29.75,30.43,29.68,30.27,0.47,1.58,"3,895,052",42.31,29.00,2.12,7.00,23.39,-22.60,Monday,Monday,2018/04/30
283263,666,Enbridge,ENB,30.25,30.71,30.24,30.62,0.35,1.16,"2,667,150",42.31,29.00,2.12,6.92,23.66,-21.71,Tuesday,Tuesday,2018/05/01
283264,664,Enbridge,ENB,30.77,31.07,30.44,30.9,0.23,0.75,"2,700,196",42.31,29.00,2.12,6.85,23.88,-20.99,Thursday,Thursday,2018/05/03
283265,663,Enbridge,ENB,30.73,31.43,30.68,31.38,0.48,1.55,"2,543,251",42.31,29.00,2.12,6.75,24.25,-19.76,Friday,Friday,2018/05/04
283266,666,Enbridge,ENB,31.5,31.82,31.4,31.56,0.18,0.57,"2,419,610",42.31,29.00,2.12,6.71,24.39,-19.30,Monday,Monday,2018/05/07
283267,664,Enbridge,ENB,31.51,31.53,31.02,31.2,-0.36,-1.14,"3,575,195",42.31,29.0,2.12,6.79,24.11,-20.23,Tuesday,Tuesday,2018/05/08
283268,668,Enbridge,ENB,32.03,32.23,31.79,32.11,0.91,2.92,"3,575,388",42.31,29.00,2.12,6.60,24.82,-17.90,Wednesday,Wednesday,2018/05/09
283269,665,Enbridge,ENB,33.08,33.72,32.79,33.12,1.01,3.15,"4,514,442",42.31,29.00,2.12,6.39,25.60,-15.32,Thursday,Thursday,2018/05/10
283270,665,Enbridge,ENB,33.25,33.8,33.14,33.76,0.64,1.93,"3,656,316",42.31,29.00,2.12,6.27,26.09,-13.68,Friday,Friday,2018/05/11
283271,666,Enbridge,ENB,33.54,33.59,33.17,33.25,0.02,0.05,"3,364,232",42.31,29.00,2.12,6.37,25.70,-14.98,Monday,Monday,2018/05/14
283272,667,Enbridge,ENB,33.01,33.16,32.8,33.07,-0.18,-0.54,"3,238,189",42.31,29.00,2.12,6.40,30.30,-15.44,Tuesday,Tuesday,2018/05/15
283273,666,Enbridge,ENB,33.14,33.2,32.65,32.7,-0.37,-1.12,"3,178,483",42.31,29.00,2.12,6.48,29.96,-16.39,Wednesday,Wednesday,2018/05/16
283274,664,Enbridge,ENB,32.8,33.16,32.68,33.0,0.30,0.92,"5,549,222",42.31,29.00,2.12,6.42,30.24,-15.62,Thursday,Thursday,2018/05/17
283275,667,Enbridge,ENB,32.82,32.87,31.82,32.16,-0.84,-2.55,"5,712,653",42.31,29.00,2.12,6.59,29.47,-17.77,Friday,Friday,2018/05/18
283276,666,Enbridge,ENB,32.28,32.3,31.8,31.94,-0.22,-0.68,"3,288,518",42.31,29.00,2.12,6.63,29.27,-18.33,Monday,Monday,2018/05/21
283277,664,Enbridge,ENB,32.22,32.52,31.43,31.57,-0.37,-1.16,"5,194,670",42.31,29.00,2.12,6.71,28.93,-19.28,Tuesday,Tuesday,2018/05/22
283278,668,Enbridge,ENB,31.39,31.85,31.16,31.77,0.20,0.63,"5,019,493",42.31,29.00,2.12,6.67,29.11,-18.77,Wednesday,Wednesday,2018/05/23
283279,666,Enbridge,ENB,31.64,31.75,31.44,31.58,-0.19,-0.60,"3,317,035",42.31,29.00,2.12,6.71,28.94,-19.25,Thursday,Thursday,2018/05/24
283280,671,Enbridge,ENB,31.36,31.36,31.02,31.24,-0.34,-1.08,"2,953,744",42.31,29.00,2.12,6.78,28.62,-20.12,Friday,Friday,2018/05/25
283281,670,Enbridge,ENB,31.11,31.17,30.36,30.6,-0.64,-2.05,"3,685,104",42.31,29.00,2.12,6.92,28.04,-21.76,Tuesday,Tuesday,2018/05/29
283282,669,Enbridge,ENB,30.67,31.2,30.56,31.13,0.53,1.73,"4,582,649",42.31,29.00,2.12,6.80,28.52,-20.40,Wednesday,Wednesday,2018/05/30
283283,671,Enbridge,ENB,31.01,31.14,30.8,31.07,-0.06,-0.19,"4,460,081",42.31,29.00,2.12,6.82,28.47,-20.56,Thursday,Thursday,2018/05/31
283284,672,Enbridge,ENB,31.18,31.18,30.66,30.73,-0.34,-1.09,"4,705,025",42.31,29.00,2.12,6.89,28.16,-21.43,Friday,Friday,2018/06/01
283285,670,Enbridge,ENB,30.87,31.37,30.86,31.17,0.44,1.43,"3,532,968",42.31,29.0,2.12,6.79,28.56,-20.30,Monday,Monday,2018/06/04
283286,667,Enbridge,ENB,31.05,31.6,31.03,31.5,0.33,1.06,"3,793,130",42.31,29.00,2.12,6.72,28.86,-19.46,Tuesday,Tuesday,2018/06/05
283287,672,Enbridge,ENB,31.66,31.77,30.93,30.97,-0.53,-1.68,"4,905,946",42.31,29.00,2.12,6.84,28.38,-20.81,Wednesday,Wednesday,2018/06/06
283288,671,Enbridge,ENB,31.06,31.41,31.0,31.29,0.32,1.03,"3,586,543",42.31,29.00,2.12,6.77,28.67,-19.99,Thursday,Thursday,2018/06/07
283289,666,Enbridge,ENB,31.35,31.41,31.06,31.33,0.04,0.13,"2,709,856",42.31,29.00,2.12,6.76,28.71,-19.89,Friday,Friday,2018/06/08
283290,669,Enbridge,ENB,31.34,32.4,31.2,32.26,0.93,2.97,"3,152,588",42.31,29.00,2.12,6.57,29.56,-17.51,Monday,Monday,2018/06/11
283291,665,Enbridge,ENB,32.29,32.49,32.09,32.46,0.20,0.62,"2,747,337",42.31,29.00,2.12,6.52,29.74,-17.00,Tuesday,Tuesday,2018/06/12
283292,666,Enbridge,ENB,32.53,32.77,32.19,32.41,-0.05,-0.15,"3,519,533",42.31,29.0,2.12,6.53,29.70,-17.13,Wednesday,Wednesday,2018/06/13
283293,666,Enbridge,ENB,32.45,32.85,32.38,32.6,0.19,0.59,"2,904,854",42.31,29.00,2.12,6.50,29.87,-16.65,Thursday,Thursday,2018/06/14
283294,667,Enbridge,ENB,32.36,32.58,32.0,32.03,-0.57,-1.75,"4,118,679",42.31,29.00,2.12,6.61,29.35,-18.10,Friday,Friday,2018/06/15
283295,667,Enbridge,ENB,31.99,32.31,31.89,32.31,0.28,0.87,"3,005,388",42.31,29.00,2.12,6.56,29.60,-17.39,Monday,Monday,2018/06/18
283296,666,Enbridge,ENB,32.0,32.13,31.58,31.7,-0.61,-1.89,"3,701,982",42.31,29.0,2.12,6.68,29.05,-18.95,Tuesday,Tuesday,2018/06/19
283297,671,Enbridge,ENB,31.86,31.99,31.67,31.75,0.05,0.16,"3,451,520",42.31,29.00,2.12,6.67,29.09,-18.82,Wednesday,Wednesday,2018/06/20
283298,668,Enbridge,ENB,31.71,31.77,31.15,31.26,-0.49,-1.54,"2,818,324",42.31,29.0,2.12,6.78,28.64,-20.07,Thursday,Thursday,2018/06/21
283299,671,Enbridge,ENB,31.70,31.82,31.46,31.73,0.47,1.50,"3,558,212",42.31,29.0,2.12,6.67,29.07,-18.87,Friday,Friday,2018/06/22
283300,672,Enbridge,ENB,31.54,31.64,31.2,31.28,-0.45,-1.42,"3,244,015",42.31,29.00,2.12,6.77,28.66,-20.02,Monday,Monday,2018/06/25
283301,669,Enbridge,ENB,31.39,32.27,31.36,32.16,0.88,2.81,"4,382,654",42.31,29.00,2.12,6.59,29.47,-17.77,Tuesday,Tuesday,2018/06/26
