,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
552710,1751,Studio City International Holdings ADR,MSC,16.50,18.49,14.85,15.5,3.00,24.00,"1,563,275",18.49,12.50,...,...,...,...,Thursday,Thursday,2018/10/18
552711,1744,Studio City International Holdings ADR,MSC,15.50,16.96,15.48,16.59,1.09,7.03,"143,296",18.49,14.85,...,...,...,...,Friday,Friday,2018/10/19
552712,1757,Studio City International Holdings ADR,MSC,16.57,18.49,16.57,18.25,1.66,10.01,"134,722",18.49,14.85,...,...,...,...,Monday,Monday,2018/10/22
552713,1750,Studio City International Holdings ADR,MSC,18.15,18.50,17.18,18.25,...,...,"46,051",18.5,14.85,...,...,...,...,Tuesday,Tuesday,2018/10/23
552714,1753,Studio City International Holdings ADR,MSC,18.19,18.25,16.47,16.83,-1.42,-7.78,"31,631",18.5,14.85,...,...,...,...,Wednesday,Wednesday,2018/10/24
552715,1752,Studio City International Holdings ADR,MSC,16.71,17.48,15.87,17.0,0.17,1.01,"33,567",18.5,14.85,...,...,...,...,Thursday,Thursday,2018/10/25
552716,1750,Studio City International Holdings ADR,MSC,16.92,18.02,16.43,18.02,1.02,6.00,"5,728",18.50,14.85,...,...,...,...,Friday,Friday,2018/10/26
552717,1749,Studio City International Holdings ADR,MSC,18.63,18.63,17.40,17.86,-0.16,-0.89,"17,959",18.63,14.85,...,...,...,...,Monday,Monday,2018/10/29
552718,1753,Studio City International Holdings ADR,MSC,17.29,19.70,16.72,18.85,0.99,5.54,"21,733",19.70,14.85,...,...,...,...,Tuesday,Tuesday,2018/10/30
552719,1760,Studio City International Holdings ADR,MSC,19.58,21.17,19.52,20.14,1.29,6.84,"43,682",21.17,14.85,...,...,...,...,Wednesday,Wednesday,2018/10/31
552720,1758,Studio City International Holdings ADR,MSC,23.93,24.67,21.48,23.5,3.36,16.68,"26,360",24.67,14.85,...,...,...,...,Thursday,Thursday,2018/11/01
552721,1753,Studio City International Holdings ADR,MSC,26.40,28.59,24.70,25.48,1.98,8.43,"81,123",28.59,14.85,...,...,...,...,Friday,Friday,2018/11/02
552722,1748,Studio City International Holdings ADR,MSC,27.10,27.10,24.00,24.79,-0.69,-2.71,"23,691",28.59,14.85,...,...,...,...,Monday,Monday,2018/11/05
