,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
513736,433,M I Acquisitions Un,MACQU,11.1,11.1,11.1,11.1,0.10,0.91,200,12.95,10.17,...,...,...,4.52,Tuesday,Tuesday,2018/05/01
513737,436,M I Acquisitions Un,MACQU,11.05,11.05,11.04,11.04,-0.06,-0.54,200,12.95,10.17,...,...,...,3.95,Friday,Friday,2018/05/04
513738,436,M I Acquisitions Un,MACQU,11.0,11.02,11.0,11.02,-0.02,-0.18,"1,600",12.95,10.17,...,...,...,3.77,Friday,Friday,2018/05/25
513739,444,M I Acquisitions Un,MACQU,11.49,11.5,11.49,11.50,0.48,4.36,"2,700",12.95,10.17,...,...,...,8.29,Tuesday,Tuesday,2018/06/05
513740,452,M I Acquisitions Un,MACQU,11.6,11.6,11.60,11.60,0.10,0.87,600,12.95,10.17,...,...,...,9.23,Wednesday,Wednesday,2018/06/06
513741,449,M I Acquisitions Un,MACQU,11.65,11.65,11.17,11.17,-0.43,-3.71,"1,500",12.95,10.17,...,...,...,5.18,Thursday,Thursday,2018/06/07
513742,436,M I Acquisitions Un,MACQU,11.9,11.9,11.9,11.9,0.73,6.54,"2,744",12.95,10.17,...,...,...,12.05,Friday,Friday,2018/06/15
513743,446,M I Acquisitions Un,MACQU,12.02,12.02,12.02,12.02,0.12,1.01,190,12.95,10.17,...,...,...,13.18,Monday,Monday,2018/06/18
513744,452,M I Acquisitions Un,MACQU,12.12,12.28,12.08,12.12,0.10,0.83,"3,910",12.95,10.17,...,...,...,14.12,Thursday,Thursday,2018/06/21
513745,440,M I Acquisitions Un,MACQU,10.72,13.26,10.72,13.26,1.14,9.41,471,13.26,10.21,...,...,...,24.86,Wednesday,Wednesday,2018/06/27
