,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
19864,92,American Financial Group,AFG,112.78,113.29,112.13,112.22,0.03,0.03,"385,623",121.69,93.25,1.40,1.25,21.23,3.39,Thursday,Thursday,2018/03/29
19865,92,American Financial Group,AFG,110.32,111.48,109.45,111.09,0.35,0.32,"230,863",121.69,93.25,1.40,1.26,21.02,2.35,Wednesday,Wednesday,2018/04/11
19866,92,American Financial Group,AFG,111.18,112.37,111.18,111.71,0.97,0.88,"203,523",121.69,93.25,1.40,1.25,21.13,2.92,Thursday,Thursday,2018/04/12
19867,91,American Financial Group,AFG,112.84,112.99,111.8,112.18,-0.06,-0.05,"179,618",121.69,93.77,1.40,1.25,21.22,3.35,Tuesday,Tuesday,2018/04/17
19868,91,American Financial Group,AFG,112.58,113.26,112.4,112.88,0.70,0.62,"241,222",121.69,93.89,1.40,1.24,21.36,4.00,Wednesday,Wednesday,2018/04/18
19869,91,American Financial Group,AFG,113.08,113.91,112.94,113.71,0.83,0.74,"249,537",121.69,93.89,1.40,1.23,21.51,4.76,Thursday,Thursday,2018/04/19
19870,91,American Financial Group,AFG,114.0,114.33,113.39,114.03,0.32,0.28,"240,196",121.69,95.15,1.40,1.23,21.57,5.06,Friday,Friday,2018/04/20
19871,91,American Financial Group,AFG,114.64,115.31,113.3,113.83,-0.93,-0.81,"163,058",121.69,95.19,1.40,1.23,21.54,4.87,Tuesday,Tuesday,2018/04/24
19872,91,American Financial Group,AFG,113.82,115.08,113.69,114.14,0.31,0.27,"198,736",121.69,95.19,1.40,1.23,21.59,5.16,Wednesday,Wednesday,2018/04/25
19873,91,American Financial Group,AFG,114.0,115.38,113.87,114.26,0.15,0.13,"229,470",121.69,95.19,1.40,1.23,21.62,5.27,Friday,Friday,2018/04/27
19874,91,American Financial Group,AFG,114.69,115.27,113.17,113.22,-1.04,-0.91,"236,314",121.69,95.19,1.40,1.24,21.42,4.31,Monday,Monday,2018/04/30
19875,91,American Financial Group,AFG,112.83,113.27,111.88,113.19,-0.03,-0.03,"187,012",121.69,95.19,1.40,1.24,21.41,4.28,Tuesday,Tuesday,2018/05/01
19876,91,American Financial Group,AFG,117.37,117.5,108.28,108.82,-2.48,-2.23,"487,396",121.69,95.19,1.40,1.29,20.59,0.26,Thursday,Thursday,2018/05/03
19877,91,American Financial Group,AFG,108.48,110.24,107.85,109.97,1.15,1.06,"273,258",121.69,95.19,1.40,1.27,21.26,1.32,Friday,Friday,2018/05/04
19878,91,American Financial Group,AFG,110.14,110.79,109.48,110.6,0.63,0.57,"323,114",121.69,95.19,1.40,1.27,21.38,1.90,Monday,Monday,2018/05/07
19879,91,American Financial Group,AFG,110.67,111.11,110.21,110.85,0.25,0.23,"364,540",121.69,95.19,1.40,1.26,21.43,2.13,Tuesday,Tuesday,2018/05/08
