,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
27368,57,Aimmune Therapeutics,AIMT,31.91,32.58,30.72,31.83,-0.08,-0.25,"836,791",42.00,15.97,...,...,...,-15.84,Thursday,Thursday,2018/03/29
27369,57,Aimmune Therapeutics,AIMT,31.0,32.08,30.96,31.62,0.55,1.77,"431,905",42.00,15.97,...,...,...,-16.39,Wednesday,Wednesday,2018/04/11
27370,57,Aimmune Therapeutics,AIMT,31.7,32.07,30.96,31.42,-0.20,-0.63,"523,397",42.0,15.97,...,...,...,-16.92,Thursday,Thursday,2018/04/12
27371,57,Aimmune Therapeutics,AIMT,31.1,32.95,30.77,32.06,1.05,3.39,"803,649",42.00,15.97,...,...,...,-15.23,Tuesday,Tuesday,2018/04/17
27372,57,Aimmune Therapeutics,AIMT,32.29,32.59,31.81,32.23,0.17,0.53,"501,383",42.0,15.97,...,...,...,-14.78,Wednesday,Wednesday,2018/04/18
27373,57,Aimmune Therapeutics,AIMT,32.07,32.77,31.18,31.33,-0.90,-2.79,"412,060",42.00,15.97,...,...,...,-17.16,Thursday,Thursday,2018/04/19
27374,57,Aimmune Therapeutics,AIMT,31.16,31.67,30.9,31.63,0.30,0.96,"266,158",42.00,15.97,...,...,...,-16.37,Friday,Friday,2018/04/20
27375,57,Aimmune Therapeutics,AIMT,32.0,32.05,31.35,31.68,-0.27,-0.85,"325,295",42.0,15.97,...,...,...,-16.23,Tuesday,Tuesday,2018/04/24
27376,57,Aimmune Therapeutics,AIMT,31.7,31.7,30.61,30.82,-0.86,-2.71,"406,948",42.0,15.97,...,...,...,-18.51,Wednesday,Wednesday,2018/04/25
27377,57,Aimmune Therapeutics,AIMT,31.68,31.75,31.01,31.64,0.11,0.35,"214,302",42.00,15.97,...,...,...,-16.34,Friday,Friday,2018/04/27
27378,56,Aimmune Therapeutics,AIMT,31.8,31.89,31.02,31.04,-0.60,-1.90,"305,780",42.0,15.97,...,...,...,-17.93,Monday,Monday,2018/04/30
27379,57,Aimmune Therapeutics,AIMT,30.89,31.41,30.4,31.34,0.30,0.97,"422,419",42.0,15.97,...,...,...,-17.13,Tuesday,Tuesday,2018/05/01
27380,57,Aimmune Therapeutics,AIMT,30.88,31.22,29.84,29.94,-0.96,-3.11,"346,836",42.00,15.97,...,...,...,-20.84,Thursday,Thursday,2018/05/03
27381,57,Aimmune Therapeutics,AIMT,29.96,31.27,29.44,30.92,0.98,3.27,"507,414",42.00,15.97,...,...,...,-18.24,Friday,Friday,2018/05/04
27382,57,Aimmune Therapeutics,AIMT,31.23,31.52,30.82,31.21,0.29,0.94,"397,220",42.0,15.97,...,...,...,-17.48,Monday,Monday,2018/05/07
27383,57,Aimmune Therapeutics,AIMT,31.25,31.25,30.57,30.99,-0.22,-0.70,"330,301",42.00,15.97,...,...,...,-18.06,Tuesday,Tuesday,2018/05/08
27384,57,Aimmune Therapeutics,AIMT,30.75,30.93,28.75,28.92,-2.07,-6.68,"1,147,105",42.00,15.97,...,...,...,-23.53,Wednesday,Wednesday,2018/05/09
27385,57,Aimmune Therapeutics,AIMT,28.92,29.17,28.13,28.2,-0.72,-2.49,"465,045",42.0,15.97,...,...,...,-25.44,Thursday,Thursday,2018/05/10
27386,57,Aimmune Therapeutics,AIMT,28.2,29.25,28.02,29.22,1.02,3.62,"425,895",42.0,15.97,...,...,...,-22.74,Friday,Friday,2018/05/11
27387,57,Aimmune Therapeutics,AIMT,29.13,30.29,29.13,30.14,0.92,3.15,"401,957",42.0,15.97,...,...,...,-20.31,Monday,Monday,2018/05/14
27388,57,Aimmune Therapeutics,AIMT,30.06,30.06,28.97,29.84,-0.30,-1.00,"413,590",42.0,15.97,...,...,...,-21.10,Tuesday,Tuesday,2018/05/15
27389,57,Aimmune Therapeutics,AIMT,29.97,30.28,29.46,29.96,0.12,0.40,"397,623",42.0,15.97,...,...,...,-20.78,Wednesday,Wednesday,2018/05/16
27390,57,Aimmune Therapeutics,AIMT,30.0,30.6,29.86,30.01,0.05,0.17,"306,889",42.00,15.97,...,...,...,-20.65,Thursday,Thursday,2018/05/17
27391,57,Aimmune Therapeutics,AIMT,30.61,31.54,30.32,31.3,1.29,4.30,"820,969",42.0,15.97,...,...,...,-17.24,Friday,Friday,2018/05/18
27392,57,Aimmune Therapeutics,AIMT,31.59,31.92,31.3,31.7,0.40,1.28,"657,349",42.00,15.97,...,...,...,-16.18,Monday,Monday,2018/05/21
27393,57,Aimmune Therapeutics,AIMT,31.64,33.8,31.59,33.06,1.36,4.29,"821,163",42.0,15.97,...,...,...,-12.59,Tuesday,Tuesday,2018/05/22
