,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
566018,486,NanoVibronix,NAOV,4.76,4.87,4.59,4.76,-0.01,-0.21,"87,700",4.90,3.68,...,...,...,1.71,Thursday,Thursday,2018/03/29
566019,473,NanoVibronix,NAOV,4.69,4.69,4.55,4.68,-0.06,-1.27,"5,679",5.00,3.68,...,...,...,...,Wednesday,Wednesday,2018/04/11
566020,470,NanoVibronix,NAOV,4.59,4.62,4.59,4.62,-0.06,-1.26,"1,336",5.0,3.68,...,...,...,-1.26,Thursday,Thursday,2018/04/12
566021,481,NanoVibronix,NAOV,4.7,4.7,4.61,4.61,-0.14,-2.95,"2,460",5.00,3.68,...,...,...,-1.50,Wednesday,Wednesday,2018/04/18
566022,466,NanoVibronix,NAOV,4.53,4.69,4.36,4.37,-0.24,-5.21,"2,702",5.0,3.68,...,...,...,-6.62,Thursday,Thursday,2018/04/19
566023,469,NanoVibronix,NAOV,4.36,4.5,4.36,4.5,0.13,2.97,"1,559",5.00,3.68,...,...,...,-3.85,Friday,Friday,2018/04/20
566024,475,NanoVibronix,NAOV,4.6,4.6,4.6,4.6,-0.00,-0.09,193,5.0,3.68,...,...,...,-1.79,Tuesday,Tuesday,2018/04/24
566025,468,NanoVibronix,NAOV,4.42,4.48,4.4,4.44,-0.16,-3.39,"6,145",5.00,3.68,...,...,...,-5.13,Wednesday,Wednesday,2018/04/25
566026,460,NanoVibronix,NAOV,4.49,4.5,4.49,4.5,0.05,1.12,"2,201",5.0,3.68,...,...,...,-3.85,Friday,Friday,2018/04/27
566027,487,NanoVibronix,NAOV,4.4,4.75,4.4,4.73,0.23,5.11,"18,238",5.0,3.68,...,...,...,1.07,Monday,Monday,2018/04/30
566028,459,NanoVibronix,NAOV,4.7,4.72,4.43,4.69,-0.04,-0.85,"3,050",5.00,3.68,...,...,...,0.21,Tuesday,Tuesday,2018/05/01
566029,473,NanoVibronix,NAOV,4.51,4.56,4.45,4.56,-0.06,-1.30,"4,177",5.00,3.68,...,...,...,-2.56,Thursday,Thursday,2018/05/03
566030,468,NanoVibronix,NAOV,4.55,4.6,4.53,4.58,0.02,0.44,"9,643",5.00,3.68,...,...,...,-2.14,Friday,Friday,2018/05/04
566031,491,NanoVibronix,NAOV,4.49,4.58,4.49,4.53,-0.05,-1.09,"2,650",5.00,3.68,...,...,...,-3.21,Monday,Monday,2018/05/07
566032,468,NanoVibronix,NAOV,4.51,4.53,4.5,4.5,-0.03,-0.66,"6,144",5.0,3.68,...,...,...,-3.85,Tuesday,Tuesday,2018/05/08
566033,488,NanoVibronix,NAOV,4.37,4.61,4.35,4.54,0.04,1.00,"7,888",5.0,3.68,...,...,...,-2.88,Wednesday,Wednesday,2018/05/09
566034,480,NanoVibronix,NAOV,4.6,4.62,4.41,4.61,0.07,1.43,"7,542",5.0,3.68,...,...,...,-1.50,Thursday,Thursday,2018/05/10
566035,479,NanoVibronix,NAOV,4.63,4.75,4.63,4.7,0.09,1.95,"42,624",5.00,3.68,...,...,...,0.43,Friday,Friday,2018/05/11
566036,475,NanoVibronix,NAOV,4.55,4.7,4.55,4.69,-0.01,-0.21,"1,116",5.0,3.68,...,...,...,0.21,Monday,Monday,2018/05/14
566037,478,NanoVibronix,NAOV,4.68,4.68,4.56,4.56,-0.13,-2.84,620,5.0,3.68,...,...,...,-2.63,Tuesday,Tuesday,2018/05/15
566038,476,NanoVibronix,NAOV,4.68,4.44,4.44,4.44,-0.12,-2.56,127,5.00,3.68,...,...,...,-5.13,Wednesday,Wednesday,2018/05/16
566039,465,NanoVibronix,NAOV,4.53,4.7,4.53,4.6,0.16,3.60,"8,244",5.00,3.68,...,...,...,-1.71,Thursday,Thursday,2018/05/17
566040,469,NanoVibronix,NAOV,4.6,4.75,4.6,4.71,0.11,2.39,"13,688",5.0,3.68,...,...,...,0.64,Friday,Friday,2018/05/18
566041,477,NanoVibronix,NAOV,4.7,4.8,4.67,4.8,0.09,1.91,"6,072",5.0,3.68,...,...,...,2.56,Monday,Monday,2018/05/21
566042,476,NanoVibronix,NAOV,4.7,4.79,4.48,4.78,-0.02,-0.42,"7,613",5.00,3.68,...,...,...,2.14,Tuesday,Tuesday,2018/05/22
566043,483,NanoVibronix,NAOV,4.7,4.7,4.61,4.69,-0.09,-1.88,"4,420",5.0,3.68,...,...,...,0.21,Wednesday,Wednesday,2018/05/23
566044,481,NanoVibronix,NAOV,4.56,4.69,4.56,4.64,-0.05,-1.07,"1,622",5.00,3.68,...,...,...,-0.85,Thursday,Thursday,2018/05/24
566045,466,NanoVibronix,NAOV,4.64,4.77,4.64,4.7,0.06,1.29,"4,773",5.00,3.68,...,...,...,0.43,Friday,Friday,2018/05/25
566046,469,NanoVibronix,NAOV,4.65,4.78,4.65,4.65,-0.05,-1.06,"4,829",5.00,3.68,...,...,...,-0.64,Tuesday,Tuesday,2018/05/29
