,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
311000,740,FB Financial,FBK,40.78,41.16,40.3,40.59,0.09,0.22,"51,178",45.43,32.49,...,...,22.06,-3.33,Thursday,Thursday,2018/03/29
311001,734,FB Financial,FBK,40.88,40.99,40.41,40.66,-0.30,-0.73,"49,004",45.43,32.76,...,...,22.10,-3.17,Wednesday,Wednesday,2018/04/11
311002,737,FB Financial,FBK,40.83,41.28,40.83,41.01,0.35,0.86,"56,646",45.43,32.76,...,...,22.29,-2.33,Thursday,Thursday,2018/04/12
311003,731,FB Financial,FBK,41.12,41.25,40.37,40.51,-0.25,-0.61,"65,381",45.43,32.84,...,...,22.02,-3.52,Tuesday,Tuesday,2018/04/17
311004,733,FB Financial,FBK,40.51,40.73,40.08,40.22,-0.29,-0.72,"44,497",45.43,32.84,...,...,21.86,-4.22,Wednesday,Wednesday,2018/04/18
311005,736,FB Financial,FBK,40.37,41.06,39.91,40.81,0.59,1.47,"39,679",45.43,32.84,...,...,22.18,-2.81,Thursday,Thursday,2018/04/19
311006,733,FB Financial,FBK,40.8,41.8,40.73,41.44,0.63,1.54,"86,369",45.43,32.84,...,...,22.52,-1.31,Friday,Friday,2018/04/20
311007,733,FB Financial,FBK,41.72,42.32,40.79,40.95,-0.65,-1.56,"68,085",45.43,32.84,...,...,22.26,-2.48,Tuesday,Tuesday,2018/04/24
311008,738,FB Financial,FBK,40.78,41.13,40.24,40.66,-0.29,-0.71,"45,928",45.43,32.84,...,...,19.64,-3.17,Wednesday,Wednesday,2018/04/25
311009,736,FB Financial,FBK,40.94,41.17,40.54,40.66,-0.08,-0.20,"40,696",45.43,32.84,...,...,19.64,-3.17,Friday,Friday,2018/04/27
311010,734,FB Financial,FBK,40.22,40.73,39.78,39.83,-0.83,-2.04,"46,881",45.43,32.84,...,...,19.24,-5.14,Monday,Monday,2018/04/30
311011,739,FB Financial,FBK,39.7,40.05,39.05,40.0,0.17,0.43,"45,827",45.43,32.84,...,...,19.32,-4.74,Tuesday,Tuesday,2018/05/01
311012,737,FB Financial,FBK,39.87,40.34,39.55,39.97,-0.35,-0.87,"42,238",45.43,32.84,...,...,19.31,-4.81,Thursday,Thursday,2018/05/03
311013,736,FB Financial,FBK,39.67,41.24,39.67,40.86,0.89,2.23,"38,356",45.43,32.84,...,...,19.74,-2.69,Friday,Friday,2018/05/04
311014,739,FB Financial,FBK,41.05,41.65,40.41,41.29,0.43,1.05,"40,321",45.43,32.84,...,...,19.95,-1.67,Monday,Monday,2018/05/07
311015,737,FB Financial,FBK,41.27,42.16,41.18,42.07,0.78,1.89,"56,155",45.43,32.84,...,...,20.32,0.19,Tuesday,Tuesday,2018/05/08
311016,741,FB Financial,FBK,42.54,42.67,41.87,42.61,0.54,1.28,"71,100",45.43,32.84,...,...,20.58,1.48,Wednesday,Wednesday,2018/05/09
311017,738,FB Financial,FBK,42.72,42.93,42.25,42.69,0.08,0.19,"40,834",45.43,32.84,...,...,20.62,1.67,Thursday,Thursday,2018/05/10
