,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92159,218,Bank of America Cl A WT,BAC%A,17.8,18.43,17.56,18.17,0.55,3.12,"193,691",21.3,9.95,...,...,...,3.47,Thursday,Thursday,2018/03/29
92160,219,Bank of America Cl A WT,BAC%A,18.27,18.4,18.18,18.28,-0.40,-2.14,"235,523",21.30,9.95,...,...,...,4.10,Wednesday,Wednesday,2018/04/11
92161,218,Bank of America Cl A WT,BAC%A,18.6,19.07,18.45,19.0,0.72,3.94,"119,665",21.30,9.95,...,...,...,8.20,Thursday,Thursday,2018/04/12
92162,217,Bank of America Cl A WT,BAC%A,18.35,18.59,18.16,18.18,-0.03,-0.16,"279,407",21.30,9.95,...,...,...,3.53,Tuesday,Tuesday,2018/04/17
92163,216,Bank of America Cl A WT,BAC%A,18.24,18.46,17.72,17.75,-0.43,-2.37,"332,026",21.3,9.95,...,...,...,1.08,Wednesday,Wednesday,2018/04/18
92164,217,Bank of America Cl A WT,BAC%A,17.83,18.44,17.83,18.39,0.64,3.61,"210,027",21.30,9.95,...,...,...,4.73,Thursday,Thursday,2018/04/19
92165,216,Bank of America Cl A WT,BAC%A,18.43,18.68,18.36,18.4,0.01,0.05,"217,222",21.30,9.95,...,...,...,4.78,Friday,Friday,2018/04/20
92166,215,Bank of America Cl A WT,BAC%A,18.65,19.03,18.18,18.3,-0.10,-0.54,"167,899",21.30,9.95,...,...,...,4.21,Tuesday,Tuesday,2018/04/24
92167,217,Bank of America Cl A WT,BAC%A,18.35,18.4,18.05,18.28,-0.02,-0.11,"80,738",21.3,9.95,...,...,...,4.10,Wednesday,Wednesday,2018/04/25
92168,216,Bank of America Cl A WT,BAC%A,18.25,18.36,18.14,18.3,-0.00,-0.01,"45,423",21.30,9.95,...,...,...,4.20,Friday,Friday,2018/04/27
92169,217,Bank of America Cl A WT,BAC%A,18.14,18.55,18.06,18.06,-0.24,-1.30,"83,339",21.30,9.95,...,...,...,2.85,Monday,Monday,2018/04/30
92170,217,Bank of America Cl A WT,BAC%A,18.0,18.05,17.79,18.05,-0.01,-0.06,"97,940",21.30,9.95,...,...,...,2.79,Tuesday,Tuesday,2018/05/01
92171,217,Bank of America Cl A WT,BAC%A,17.79,17.79,16.68,17.28,-0.42,-2.37,"662,393",21.30,9.95,...,...,...,-1.59,Thursday,Thursday,2018/05/03
92172,216,Bank of America Cl A WT,BAC%A,17.38,17.57,17.38,17.5,0.22,1.27,"112,897",21.3,9.95,...,...,...,-0.34,Friday,Friday,2018/05/04
92173,218,Bank of America Cl A WT,BAC%A,17.55,17.92,17.53,17.77,0.27,1.54,"195,016",21.3,9.95,...,...,...,1.20,Monday,Monday,2018/05/07
92174,216,Bank of America Cl A WT,BAC%A,18.0,18.29,17.91,18.07,0.30,1.69,"78,425",21.3,9.95,...,...,...,2.90,Tuesday,Tuesday,2018/05/08
92175,218,Bank of America Cl A WT,BAC%A,18.22,18.95,18.22,18.87,0.80,4.43,"524,106",21.3,9.95,...,...,...,7.46,Wednesday,Wednesday,2018/05/09
92176,218,Bank of America Cl A WT,BAC%A,18.84,19.23,18.62,19.0,0.13,0.69,"70,128",21.30,9.95,...,...,...,8.20,Thursday,Thursday,2018/05/10
92177,219,Bank of America Cl A WT,BAC%A,19.04,19.2,18.98,19.09,0.09,0.49,"55,587",21.30,9.95,...,...,...,8.73,Friday,Friday,2018/05/11
92178,218,Bank of America Cl A WT,BAC%A,19.23,19.43,19.23,19.24,0.15,0.77,"118,838",21.3,9.95,...,...,...,9.57,Monday,Monday,2018/05/14
92179,218,Bank of America Cl A WT,BAC%A,19.14,19.5,19.06,19.36,0.12,0.62,"191,596",21.3,9.95,...,...,...,10.25,Tuesday,Tuesday,2018/05/15
92180,218,Bank of America Cl A WT,BAC%A,19.45,19.45,19.21,19.27,-0.09,-0.46,"45,087",21.30,9.95,...,...,...,9.74,Wednesday,Wednesday,2018/05/16
92181,219,Bank of America Cl A WT,BAC%A,19.17,19.2,18.87,18.96,-0.31,-1.61,"435,123",21.30,9.95,...,...,...,7.97,Thursday,Thursday,2018/05/17
92182,219,Bank of America Cl A WT,BAC%A,18.83,18.83,18.42,18.42,-0.54,-2.85,"232,210",21.3,9.95,...,...,...,4.90,Friday,Friday,2018/05/18
92183,219,Bank of America Cl A WT,BAC%A,18.67,18.83,18.65,18.65,0.23,1.25,"157,565",21.30,9.95,...,...,...,6.21,Monday,Monday,2018/05/21
92184,219,Bank of America Cl A WT,BAC%A,18.79,19.29,18.74,19.1,0.45,2.41,"102,750",21.3,9.95,...,...,...,8.77,Tuesday,Tuesday,2018/05/22
