,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
176142,350,Capitol Investment IV WT,CIC%,1.2,1.2,1.2,1.2,0.03,2.20,"2,600",1.30,1.00,...,...,...,9.09,Tuesday,Tuesday,2018/04/17
176143,351,Capitol Investment IV WT,CIC%,1.2,1.2,1.2,1.2,...,...,"2,100",1.30,1.00,...,...,...,9.09,Thursday,Thursday,2018/04/19
176144,348,Capitol Investment IV WT,CIC%,1.2,1.2,1.2,1.2,...,...,"1,000",1.30,1.00,...,...,...,9.09,Friday,Friday,2018/04/20
176145,350,Capitol Investment IV WT,CIC%,1.25,1.25,1.25,1.25,0.05,4.17,602,1.30,1.00,...,...,...,13.64,Tuesday,Tuesday,2018/04/24
176146,350,Capitol Investment IV WT,CIC%,1.25,1.25,1.24,1.24,-0.01,-0.48,"1,796",1.30,1.00,...,...,...,13.09,Friday,Friday,2018/04/27
176147,350,Capitol Investment IV WT,CIC%,1.25,1.25,1.25,1.25,0.01,0.48,"1,000",1.30,1.00,...,...,...,13.64,Monday,Monday,2018/04/30
176148,354,Capitol Investment IV WT,CIC%,1.25,1.25,1.24,1.24,-0.01,-0.48,"1,400",1.30,1.00,...,...,...,13.09,Tuesday,Tuesday,2018/05/01
176149,355,Capitol Investment IV WT,CIC%,1.22,1.25,1.21,1.21,-0.04,-3.11,"233,555",1.3,1.00,...,...,...,9.57,Monday,Monday,2018/05/07
176150,355,Capitol Investment IV WT,CIC%,1.21,1.21,1.21,1.21,...,0.40,900,1.3,1.00,...,...,...,10.01,Wednesday,Wednesday,2018/05/09
176151,354,Capitol Investment IV WT,CIC%,1.25,1.25,1.25,1.25,0.04,3.30,"1,200",1.30,1.00,...,...,...,13.64,Thursday,Thursday,2018/05/10
176152,354,Capitol Investment IV WT,CIC%,1.27,1.27,1.27,1.27,0.02,1.59,199,1.30,1.00,...,...,...,15.45,Friday,Friday,2018/05/11
