,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
234152,198,CryoPort,CYRX,8.57,8.98,8.55,8.60,-0.05,-0.58,"138,718",10.40,2.01,...,...,...,0.12,Thursday,Thursday,2018/03/29
234153,201,CryoPort,CYRX,8.49,8.59,8.35,8.36,-0.16,-1.88,"59,347",10.40,2.19,...,...,...,-2.68,Wednesday,Wednesday,2018/04/11
234154,196,CryoPort,CYRX,8.41,8.65,8.22,8.38,0.02,0.24,"92,001",10.4,2.19,...,...,...,-2.44,Thursday,Thursday,2018/04/12
234155,195,CryoPort,CYRX,8.37,8.44,7.56,7.64,-0.64,-7.73,"270,870",10.4,2.21,...,...,...,-11.06,Tuesday,Tuesday,2018/04/17
234156,198,CryoPort,CYRX,7.72,7.9,7.52,7.58,-0.06,-0.79,"127,781",10.40,2.25,...,...,...,-11.76,Wednesday,Wednesday,2018/04/18
234157,192,CryoPort,CYRX,7.55,7.69,7.36,7.49,-0.09,-1.19,"87,664",10.4,2.27,...,...,...,-12.81,Thursday,Thursday,2018/04/19
234158,194,CryoPort,CYRX,7.45,7.5,7.3,7.33,-0.16,-2.14,"150,383",10.40,2.30,...,...,...,-14.67,Friday,Friday,2018/04/20
234159,201,CryoPort,CYRX,7.0,7.0,6.66,6.71,-0.30,-4.28,"209,816",10.4,2.3,...,...,...,-21.89,Tuesday,Tuesday,2018/04/24
234160,193,CryoPort,CYRX,6.79,7.55,6.66,7.02,0.31,4.62,"307,435",10.40,2.30,...,...,...,-18.28,Wednesday,Wednesday,2018/04/25
234161,188,CryoPort,CYRX,7.12,7.23,7.02,7.14,0.03,0.42,"101,304",10.4,2.32,...,...,...,-16.88,Friday,Friday,2018/04/27
234162,195,CryoPort,CYRX,7.16,7.34,7.15,7.21,0.07,0.98,"199,387",10.4,2.32,...,...,...,-16.07,Monday,Monday,2018/04/30
234163,190,CryoPort,CYRX,7.21,7.67,7.21,7.67,0.46,6.38,"170,165",10.40,2.32,...,...,...,-10.71,Tuesday,Tuesday,2018/05/01
234164,191,CryoPort,CYRX,7.78,7.85,7.54,7.73,-0.05,-0.64,"143,621",10.40,2.32,...,...,...,-10.01,Thursday,Thursday,2018/05/03
234165,189,CryoPort,CYRX,8.04,8.77,7.77,8.7,0.97,12.55,"458,731",10.40,2.40,...,...,...,1.28,Friday,Friday,2018/05/04
234166,204,CryoPort,CYRX,8.79,9.32,8.73,9.25,0.55,6.32,"320,635",10.40,2.50,...,...,...,7.68,Monday,Monday,2018/05/07
234167,191,CryoPort,CYRX,9.27,9.7,9.17,9.57,0.32,3.46,"349,441",10.4,2.67,...,...,...,11.41,Tuesday,Tuesday,2018/05/08
234168,200,CryoPort,CYRX,9.6,9.73,9.37,9.6,0.03,0.31,"234,625",10.4,2.68,...,...,...,11.76,Wednesday,Wednesday,2018/05/09
234169,192,CryoPort,CYRX,9.6,9.7,9.52,9.69,0.09,0.94,"119,622",10.4,2.80,...,...,...,12.81,Thursday,Thursday,2018/05/10
234170,197,CryoPort,CYRX,9.71,9.86,9.66,9.83,0.14,1.44,"151,043",10.40,2.89,...,...,...,14.44,Friday,Friday,2018/05/11
234171,191,CryoPort,CYRX,9.83,9.9,9.41,9.71,-0.12,-1.22,"169,374",10.4,3.05,...,...,...,13.04,Monday,Monday,2018/05/14
234172,197,CryoPort,CYRX,9.63,9.68,9.5,9.63,-0.08,-0.82,"196,172",10.4,3.05,...,...,...,12.11,Tuesday,Tuesday,2018/05/15
234173,193,CryoPort,CYRX,9.6,9.8,9.56,9.58,-0.05,-0.52,"220,096",10.40,3.05,...,...,...,11.53,Wednesday,Wednesday,2018/05/16
234174,193,CryoPort,CYRX,9.57,9.62,9.12,9.29,-0.29,-3.03,"185,177",10.40,3.05,...,...,...,8.15,Thursday,Thursday,2018/05/17
234175,192,CryoPort,CYRX,9.25,9.45,9.24,9.44,0.15,1.61,"96,692",10.4,3.08,...,...,...,9.90,Friday,Friday,2018/05/18
234176,201,CryoPort,CYRX,9.48,9.64,9.33,9.59,0.15,1.59,"76,057",10.4,3.08,...,...,...,11.64,Monday,Monday,2018/05/21
234177,201,CryoPort,CYRX,9.64,9.79,9.5,9.78,0.19,1.98,"87,544",10.40,3.08,...,...,...,13.85,Tuesday,Tuesday,2018/05/22
234178,195,CryoPort,CYRX,9.68,10.34,9.41,10.17,0.39,3.99,"377,921",10.4,3.08,...,...,...,18.39,Wednesday,Wednesday,2018/05/23
234179,201,CryoPort,CYRX,10.09,10.87,10.01,10.83,0.66,6.49,"485,939",10.87,3.08,...,...,...,26.08,Thursday,Thursday,2018/05/24
234180,190,CryoPort,CYRX,10.81,12.08,10.5,12.02,1.19,10.99,"1,155,117",12.08,3.08,...,...,...,39.93,Friday,Friday,2018/05/25
234181,192,CryoPort,CYRX,12.0,12.55,11.61,12.55,0.53,4.41,"1,082,841",12.55,3.08,...,...,...,46.10,Tuesday,Tuesday,2018/05/29
234182,196,CryoPort,CYRX,12.54,13.06,11.73,12.67,0.12,0.96,"735,435",13.06,3.12,...,...,...,47.50,Wednesday,Wednesday,2018/05/30
